,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
450,2022-06-21 09:15:00+05:30,342.0,396.1,338.15,367.1,1243850,790675,64.11,49.14158755806909,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,608837.5,305.591,1462070.0,2.04,True,True,True,True,True,False,False,True,True,-78375.0,790625.0,2022-06-21,367,456492950,456492950,1243850,367.0,0.0,True,False,False,290276559.375,78375.0
451,2022-06-21 09:20:00+05:30,361.9,373.0,342.4,349.9,661475,962950,60.38,51.77800616649536,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,631845.0,306.128,1431048.75,1.05,True,False,True,True,True,False,True,False,False,172275.0,962900.0,2022-06-21,355,234823625,691316575,1905325,362.83,-7.83,False,False,False,344447215.0,172275.0
452,2022-06-21 09:25:00+05:30,348.4,355.0,325.1,338.1,666375,989725,57.89,33.222748815165886,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,646353.75,306.374,1400908.75,1.03,True,False,True,True,True,False,False,False,False,26775.0,989675.0,2022-06-21,339,225901125,917217700,2571700,356.66,-17.66,False,False,False,336555986.25,26775.0
453,2022-06-21 09:30:00+05:30,337.45,355.0,313.7,352.7,965150,1085200,60.08,36.98568872987478,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,668290.0,306.83,1374393.75,1.44,True,False,True,True,True,False,False,True,True,95475.0,1085150.0,2022-06-21,340,328151000,1245368700,3536850,352.11,-12.11,True,True,False,362836620.0,95475.0
454,2022-06-21 09:35:00+05:30,352.6,377.85,339.65,359.0,947975,1129175,61.02,28.222109016810997,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,689816.25,307.27,1350336.25,1.37,True,False,True,True,True,False,False,True,True,43975.0,1129125.0,2022-06-21,358,339375050,1584743750,4484825,353.36,4.64,True,True,False,405091531.25,43975.0
455,2022-06-21 09:40:00+05:30,357.9,374.4,352.4,364.95,467825,1105175,61.94,23.590021691973973,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,699273.75,307.796,1325117.5,0.67,True,True,True,True,True,False,False,True,True,-24000.0,1105125.0,2022-06-21,363,169820475,1754564225,4952650,354.27,8.73,True,True,False,401620595.0,24000.0
456,2022-06-21 09:45:00+05:30,366.35,434.05,358.5,421.3,1314400,1034475,69.29,60.58462989156058,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,753290.0,309.328,1296737.5,1.74,True,True,True,True,True,False,True,True,True,-70700.0,1034425.0,2022-06-21,404,531017600,2285581825,6267050,364.7,39.3,True,True,False,409936580.625,70700.0
457,2022-06-21 09:50:00+05:30,425.0,461.75,408.05,444.75,1008250,852625,71.74,73.96184062850729,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,792205.0,311.397,1258755.0,1.27,True,True,True,True,True,False,True,True,True,-181850.0,852575.0,2022-06-21,438,441613500,2727195325,7275300,374.86,63.14,True,True,False,370806612.5,181850.0
458,2022-06-21 09:55:00+05:30,445.7,474.85,444.6,457.6,626900,709225,73.01,60.94276094276094,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,805686.25,313.166,1212972.5,0.78,True,True,True,True,True,False,True,True,True,-143400.0,709175.0,2022-06-21,459,287747100,3014942425,7902200,381.53,77.47,True,True,False,326048463.125,143400.0
459,2022-06-21 10:00:00+05:30,458.65,500.0,457.35,497.35,517150,682325,76.52,86.20286465945635,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,817305.0,315.765,1164917.5,0.63,True,True,True,True,True,False,True,True,True,-26900.0,682275.0,2022-06-21,484,250300600,3265243025,8419350,387.83,96.17,True,True,False,326611919.375,26900.0
