,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
602,2022-06-21 09:15:00+05:30,18.2,18.2,10.45,14.05,4643350,5429800,69.14,63.819095477386945,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1330700.0,10.48,5645272.5,3.49,True,False,True,True,True,False,True,True,False,23150.0,5429600.0,2022-06-21,14,65006900,65006900,4643350,14.0,0.0,True,False,False,77781885.0,23150.0
603,2022-06-21 09:20:00+05:30,14.15,15.65,12.9,13.15,2811200,5571400,64.38,58.252427184466015,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1451390.0,10.507,5635285.0,1.94,True,False,True,True,True,False,True,False,False,141600.0,5571200.0,2022-06-21,13,36545600,101552500,7454550,13.62,-0.62,False,False,False,79531735.0,141600.0
604,2022-06-21 09:25:00+05:30,13.2,13.85,10.95,11.35,2041450,5674100,56.06,30.08849557522123,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1492460.0,10.499,5629880.0,1.37,False,False,True,True,True,False,False,False,False,102700.0,5673900.0,2022-06-21,12,24497400,126049900,9496000,13.27,-1.27,False,False,False,70358839.99999999,102700.0
605,2022-06-21 09:30:00+05:30,11.3,12.25,10.1,12.0,1875500,5688950,58.16,32.7659574468085,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1511792.5,10.5,5621377.5,1.24,False,False,True,True,True,False,False,True,True,14850.0,5688750.0,2022-06-21,11,20630500,146680400,11371500,12.9,-1.9,False,False,False,63574016.25000001,14850.0
606,2022-06-21 09:35:00+05:30,12.05,13.1,11.55,12.3,1329550,5797800,59.13,30.396475770925115,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1512345.0,10.488,5621787.5,0.88,False,False,True,True,True,False,False,True,True,108850.0,5797600.0,2022-06-21,12,15954600,162635000,12701050,12.8,-0.8,False,True,False,71457885.0,108850.0
607,2022-06-21 09:40:00+05:30,12.2,12.75,12.05,12.45,777450,5823750,59.64,23.30097087378639,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1518532.5,10.475,5623870.0,0.51,False,False,True,True,True,False,False,True,True,25950.0,5823550.0,2022-06-21,12,9329400,171964400,13478500,12.76,-0.76,False,True,False,72214500.0,25950.0
608,2022-06-21 09:45:00+05:30,12.6,19.9,12.5,19.1,3639550,5823250,74.61,63.52201257861635,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1668010.0,10.579,5627685.0,2.18,False,True,True,True,True,False,True,True,True,-500.0,5823050.0,2022-06-21,17,61872350,233836750,17118050,13.66,3.34,True,True,False,94336650.0,500.0
609,2022-06-21 09:50:00+05:30,19.2,24.35,18.2,22.3,4541400,5462200,78.71,71.42857142857142,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1873240.0,10.777000000000001,5613430.0,2.42,True,True,True,True,True,False,True,True,True,-361050.0,5462000.0,2022-06-21,21,95369400,329206150,21659450,15.2,5.8,True,True,False,116208304.99999999,361050.0
610,2022-06-21 09:55:00+05:30,22.25,26.65,22.15,24.55,3149150,5279800,81.02,66.0377358490566,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,1987405.0,10.987,5591950.0,1.58,True,True,True,True,True,False,True,True,True,-182400.0,5279600.0,2022-06-21,24,75579600,404785750,24808600,16.32,7.68,True,True,False,128827119.99999999,182400.0
611,2022-06-21 10:00:00+05:30,24.8,27.85,24.25,27.4,2820750,5216700,83.48,79.83193277310924,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,2100020.0,11.255,5568582.5,1.34,True,True,True,True,True,False,True,True,True,-63100.0,5216500.0,2022-06-21,26,73339500,478125250,27629350,17.3,8.7,True,True,False,135895035.0,63100.0
612,2022-06-21 10:05:00+05:30,27.45,28.1,21.5,26.55,3019200,5219650,80.15,89.94082840236689,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,2190637.5,11.542,5549157.5,1.38,True,False,True,True,True,False,True,False,False,2950.0,5219450.0,2022-06-21,25,75480000,553605250,30648550,18.06,6.94,True,False,False,129447320.0,2950.0
