,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1001,2022-06-16 09:15:00+05:30,61.0,67.8,53.9,57.9,5235200,2442850,55.95,55.40983606557377,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,630175.0,58.226000000000006,1981535.0,8.31,False,False,True,False,True,False,True,True,False,803100.0,2442850.0,2022-06-16,59,308876800,308876800,5235200,59.0,0.0,False,False,False,148647422.5,803100.0
1002,2022-06-16 09:18:00+05:30,58.85,60.9,52.3,55.4,2795450,3178800,51.67,30.79178885630499,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,759945.0,58.028,2036902.5,3.68,False,False,True,False,True,False,False,False,False,735950.0,3178800.0,2022-06-16,56,156545200,465422000,8030650,57.96,-1.96,False,False,False,179920079.99999997,735950.0
1003,2022-06-16 09:21:00+05:30,54.6,54.85,44.25,44.3,2369650,3485900,37.83,-28.787878787878796,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,864545.0,57.625,2106920.0,2.74,False,False,True,False,True,False,False,False,False,307100.0,3485900.0,2022-06-16,47,111373550,576795550,10400300,55.46,-8.46,False,False,False,172726345.0,307100.0
1004,2022-06-16 09:24:00+05:30,44.35,45.3,37.25,40.55,2667500,3823600,34.47,-44.34782608695652,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,989187.5,57.101000000000006,2193840.0,2.7,False,False,True,False,True,False,False,False,False,337700.0,3823600.0,2022-06-16,41,109367500,686163050,13067800,52.51,-11.51,False,False,False,157819090.0,337700.0
1005,2022-06-16 09:27:00+05:30,39.8,47.7,39.65,45.75,2363100,4097150,42.14,-18.012422360248436,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,1096247.5,56.656000000000006,2294607.5,2.16,False,False,True,False,True,False,False,True,True,273550.0,4097150.0,2022-06-16,44,103976400,790139450,15430900,51.21,-7.21,False,True,False,178943026.25,273550.0
1006,2022-06-16 09:30:00+05:30,45.7,55.35,45.35,49.6,3122750,4089950,47.08,-7.801418439716312,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,1238745.0,56.472,2394155.0,2.52,False,True,True,False,True,False,False,True,True,-7200.0,4089950.0,2022-06-16,50,156137500,946276950,18553650,51.0,-1.0,False,True,False,205928982.5,7200.0
1007,2022-06-16 09:33:00+05:30,48.2,49.5,41.45,44.15,1702200,4226950,41.66,-18.44416562107905,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,1301802.5,56.15,2500840.0,1.31,False,False,True,False,True,False,False,False,False,137000.0,4226950.0,2022-06-16,45,76599000,1022875950,20255850,50.5,-5.5,False,False,False,192220551.25,137000.0
1008,2022-06-16 09:36:00+05:30,43.45,44.35,37.6,38.8,1896550,4486200,37.14,-26.801801801801812,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,1381387.5,55.698,2620125.0,1.37,False,False,True,False,True,False,False,False,False,259250.0,4486200.0,2022-06-16,40,75862000,1098737950,22152400,49.6,-9.6,False,False,False,183822045.0,259250.0
1009,2022-06-16 09:39:00+05:30,38.3,41.4,36.45,36.45,1607750,4774350,35.32,-54.23514538558785,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,1451465.0,55.196999999999996,2754257.5,1.11,False,False,True,False,True,False,False,False,False,288150.0,4774350.0,2022-06-16,38,61094500,1159832450,23760150,48.81,-10.81,False,False,False,185841573.75,288150.0
1010,2022-06-16 09:42:00+05:30,36.55,37.6,30.6,32.75,3045100,5026350,32.62,-55.58282208588956,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,1589477.5,54.661,2902052.5,1.92,False,False,True,False,True,False,False,False,False,252000.0,5026350.0,2022-06-16,33,100488300,1260320750,26805250,47.02,-14.02,False,False,False,171398535.0,252000.0
