,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1566,2022-06-16 09:15:00+05:30,60.0,60.0,31.3,34.4,3356975,2696775,35.02,-24.725943970767343,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,604066.25,54.398999999999994,2523385.0,5.56,False,False,True,False,True,False,False,False,False,396350.0,2696025.0,2022-06-16,41,137635975,137635975,3356975,41.0,0.0,False,False,False,123107778.75,396350.0
1567,2022-06-16 09:18:00+05:30,33.9,37.0,29.85,32.1,2278025,3094600,33.52,-37.60789149198519,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,698341.25,53.730999999999995,2546522.5,3.26,False,False,True,False,True,False,False,False,False,397825.0,3093850.0,2022-06-16,32,72896800,210532775,5635000,37.36,-5.36,False,False,False,103437004.99999999,397825.0
1568,2022-06-16 09:21:00+05:30,31.85,31.95,26.35,27.45,1836550,3195750,30.67,-45.63758389261744,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,760843.75,53.00200000000001,2574567.5,2.41,False,False,True,False,True,False,False,False,False,101150.0,3195000.0,2022-06-16,28,51423400,261956175,7471550,35.06,-7.06,False,False,False,93156112.5,101150.0
1569,2022-06-16 09:24:00+05:30,27.45,27.85,20.55,22.65,2259275,3367200,28.03,-73.11703360370798,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,858063.75,52.126999999999995,2612270.0,2.63,False,False,True,False,True,False,False,False,False,171450.0,3366450.0,2022-06-16,23,51963325,313919500,9730825,32.26,-9.26,False,False,False,81486240.00000001,171450.0
1570,2022-06-16 09:27:00+05:30,22.1,26.35,21.7,24.1,1436800,3532600,29.99,-66.97038724373574,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,913078.75,51.23400000000001,2658231.25,1.57,False,False,True,False,True,False,False,True,True,165400.0,3531850.0,2022-06-16,24,34483200,348402700,11167625,31.2,-7.2,False,True,False,84870715.0,165400.0
1571,2022-06-16 09:30:00+05:30,24.05,29.3,23.8,25.15,1330775,3596800,31.45,-71.46198830409357,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,965253.75,50.535,2708273.75,1.38,False,False,True,False,True,False,False,True,True,64200.0,3596050.0,2022-06-16,26,34600150,383002850,12498400,30.64,-4.64,False,True,False,95495040.0,64200.0
1572,2022-06-16 09:33:00+05:30,23.95,25.2,21.55,22.45,1138450,3740800,29.74,-70.98692033293698,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1003408.75,49.798,2766613.75,1.13,False,False,True,False,True,False,False,False,False,144000.0,3740050.0,2022-06-16,23,26184350,409187200,13636850,30.01,-7.01,False,False,False,87441200.0,144000.0
1573,2022-06-16 09:36:00+05:30,22.3,23.3,19.25,19.85,1299700,3778100,28.14,-87.81973203410475,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1046665.0,49.007,2826850.0,1.24,False,False,True,False,True,False,False,False,False,37300.0,3777350.0,2022-06-16,20,25994000,435181200,14936550,29.14,-9.14,False,False,False,80379077.5,37300.0
1574,2022-06-16 09:39:00+05:30,19.4,21.25,19.1,19.9,1308350,3880500,28.22,-73.97959183673471,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1096845.0,48.231,2893417.5,1.19,False,False,True,False,True,False,False,True,True,102400.0,3879750.0,2022-06-16,20,26167000,461348200,16244900,28.4,-8.4,False,True,False,78289087.5,102400.0
1575,2022-06-16 09:42:00+05:30,20.25,20.6,17.4,17.7,1587350,3936400,26.81,-73.84615384615387,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1158585.0,47.445,2961953.75,1.37,False,False,True,False,True,True,False,False,False,55900.0,3935650.0,2022-06-16,18,28572300,489920500,17832250,27.47,-9.47,False,False,False,74791600.0,55900.0
1576,2022-06-16 09:45:00+05:30,17.65,20.25,16.65,18.65,1086400,4036000,28.47,-55.696202531645596,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1184120.0,46.766000000000005,3036831.25,0.92,False,False,True,False,True,False,False,True,True,99600.0,4035250.0,2022-06-16,18,19555200,509475700,18918650,26.93,-8.93,False,True,False,74464200.0,99600.0
1577,2022-06-16 09:48:00+05:30,18.75,18.95,16.05,17.05,1097750,4152150,27.35,-44.44444444444446,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1221962.5,45.93200000000001,3116950.0,0.9,False,False,True,False,True,True,False,False,False,116150.0,4151400.0,2022-06-16,17,18661750,528137450,20016400,26.39,-9.39,False,False,False,72662625.0,116150.0
1578,2022-06-16 09:51:00+05:30,16.8,17.05,15.0,16.6,1063800,4199350,27.02,-64.65517241379317,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1257693.75,45.06400000000001,3198736.25,0.85,False,False,True,False,True,True,False,False,False,47200.0,4198600.0,2022-06-16,16,17020800,545158250,21080200,25.86,-9.86,False,False,False,67294583.75,47200.0
1579,2022-06-16 09:54:00+05:30,16.5,16.65,14.25,15.65,878050,4283700,26.32,-82.60869565217396,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1277747.5,44.146,3286366.25,0.69,False,False,True,False,True,True,False,False,False,84350.0,4282950.0,2022-06-16,15,13170750,558329000,21958250,25.43,-10.43,False,False,False,66183165.0,84350.0
1580,2022-06-16 09:57:00+05:30,15.5,15.65,14.25,15.1,847525,4354100,25.89,-78.60962566844925,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1289636.25,43.256,3380383.75,0.66,False,False,True,False,True,True,False,False,False,70400.0,4353350.0,2022-06-16,15,12712875,571041875,22805775,25.04,-10.04,False,True,False,65093795.0,70400.0
1581,2022-06-16 10:00:00+05:30,14.85,16.9,14.7,15.5,792525,4429175,26.81,-60.8391608391609,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1302280.0,42.358000000000004,3481341.25,0.61,False,False,True,False,True,True,False,True,True,75075.0,4428425.0,2022-06-16,15,11887875,582929750,23598300,24.7,-9.7,False,True,False,69980965.0,75075.0
1582,2022-06-16 10:03:00+05:30,15.55,16.9,15.3,16.7,687300,4491850,29.64,-38.55421686746988,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1305360.0,41.486999999999995,3587542.5,0.53,False,False,True,False,True,False,False,True,True,62675.0,4491100.0,2022-06-16,16,10996800,593926550,24285600,24.46,-8.46,False,True,False,72318785.0,62675.0
1583,2022-06-16 10:06:00+05:30,16.75,17.65,15.5,17.6,695650,4523975,31.77,-1.4285714285713982,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1311085.0,40.492000000000004,3696280.0,0.53,False,False,True,False,True,False,False,True,True,32125.0,4523225.0,2022-06-16,16,11130400,605056950,24981250,24.22,-8.22,False,True,False,74984885.625,32125.0
1584,2022-06-16 10:09:00+05:30,17.4,17.95,15.15,15.25,667025,4579950,29.28,-40.476190476190446,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1313812.5,39.459,3808510.0,0.51,False,False,True,False,True,False,False,False,False,55975.0,4579200.0,2022-06-16,16,10672400,615729350,25648275,24.01,-8.01,False,True,False,75798172.5,55975.0
1585,2022-06-16 10:12:00+05:30,15.35,16.05,14.55,14.8,683025,4580125,28.81,-31.034482758620673,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1316565.0,38.359,3922495.0,0.52,False,False,True,False,True,False,False,False,False,175.0,4579375.0,2022-06-16,15,10245375,625974725,26331300,23.77,-8.77,False,False,False,70075912.5,175.0
