,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
728,2022-06-16 09:15:00+05:30,398.8,410.85,384.75,399.0,3500,15200,76.12,83.52387357094815,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2895.0,313.969,16220.0,1.21,True,True,True,True,False,False,True,True,True,-150.0,15200.0,2022-06-16,398,1393000,1393000,3500,398.0,0.0,True,False,False,6046560.0,150.0
729,2022-06-16 09:18:00+05:30,399.0,402.9,394.15,394.15,350,15250,74.13,77.07006369426743,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2845.0,315.226,16010.0,0.12,True,False,False,True,False,False,True,False,False,50.0,15250.0,2022-06-16,397,138950,1531950,3850,397.91,-0.91,False,False,False,6077506.25,50.0
730,2022-06-16 09:21:00+05:30,394.15,394.15,381.1,384.7,900,15200,70.27,64.35045317220536,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2810.0,316.32,15810.0,0.32,True,True,False,True,False,False,True,False,False,-50.0,15200.0,2022-06-16,386,347400,1879350,4750,395.65,-9.65,False,False,False,5891900.0,50.0
731,2022-06-16 09:24:00+05:30,384.7,384.7,359.4,366.9,5100,13800,63.56,46.16084977238234,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,3065.0,316.99800000000005,15540.0,1.66,True,True,True,True,False,False,False,False,False,-1400.0,13800.0,2022-06-16,370,1887000,3766350,9850,382.37,-12.37,False,False,False,5134289.999999999,1400.0
732,2022-06-16 09:27:00+05:30,366.9,384.85,366.9,384.35,400,13700,66.9,54.36730123180288,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,3015.0,317.953,15307.5,0.13,True,True,False,True,False,False,True,True,True,-100.0,13700.0,2022-06-16,378,151200,3917550,10250,382.2,-4.2,True,True,False,5149487.5,100.0
733,2022-06-16 09:30:00+05:30,381.85,399.65,381.85,392.5,900,13700,68.35,55.93403622600699,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2877.5,319.461,15102.5,0.31,True,False,False,True,False,False,True,True,True,0.0,13700.0,2022-06-16,391,351900,4269450,11150,382.91,8.09,True,True,False,5353275.0,0.0
734,2022-06-16 09:33:00+05:30,392.5,392.5,381.1,382.0,800,13750,64.42,53.56762513312033,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2870.0,320.69399999999996,14970.0,0.28,True,False,False,True,False,False,True,False,False,50.0,13750.0,2022-06-16,385,308000,4577450,11950,383.05,1.95,False,False,False,5318500.0,50.0
735,2022-06-16 09:36:00+05:30,382.0,382.0,364.25,366.4,250,13600,58.98,42.49011857707508,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2865.0,321.515,14840.0,0.09,True,True,False,True,False,False,False,False,False,-150.0,13600.0,2022-06-16,370,92500,4669950,12200,382.78,-12.78,False,False,False,5074500.0,150.0
736,2022-06-16 09:39:00+05:30,366.4,369.0,366.35,366.35,300,13600,58.97,-38.93858079904588,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2827.5,322.308,14712.5,0.11,True,False,False,True,False,False,False,False,False,0.0,13600.0,2022-06-16,367,110100,4780050,12500,382.4,-15.4,False,False,False,5000380.0,0.0
737,2022-06-16 09:42:00+05:30,366.35,366.35,347.25,352.95,1150,13250,54.4,-44.58874458874456,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2835.0,323.019,14577.5,0.41,True,True,True,True,False,False,False,False,False,-350.0,13250.0,2022-06-16,355,408250,5188300,13650,380.1,-25.1,False,False,False,4727600.0,350.0
738,2022-06-16 09:45:00+05:30,352.95,359.25,352.95,354.75,450,13000,54.9,-35.33923303834804,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2295.0,323.872,14455.0,0.2,True,True,False,True,False,False,False,True,True,-250.0,13000.0,2022-06-16,355,159750,5348050,14100,379.29,-24.29,False,True,False,4629300.0,250.0
739,2022-06-16 09:48:00+05:30,354.75,354.75,339.85,339.85,550,13000,49.96,-33.04825901038478,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,2155.0,324.164,14327.5,0.26,True,False,False,True,False,False,False,False,False,0.0,13000.0,2022-06-16,344,189200,5537250,14650,377.97,-33.97,False,False,False,4514900.0,0.0
740,2022-06-16 09:51:00+05:30,339.85,350.45,339.85,350.45,100,13400,53.19,-45.20000000000008,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,1975.0,324.517,14200.0,0.05,True,False,False,True,False,False,False,True,True,400.0,13400.0,2022-06-16,346,34600,5571850,14750,377.75,-31.75,False,True,False,4625010.0,400.0
741,2022-06-16 09:54:00+05:30,350.45,350.45,336.65,340.35,850,14000,49.89,-67.77128005198185,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,1910.0,324.668,14107.5,0.45,True,False,False,True,False,False,False,False,False,600.0,14000.0,2022-06-16,342,290700,5862550,15600,375.8,-33.8,False,False,False,4809699.999999999,600.0
742,2022-06-16 09:57:00+05:30,340.35,340.35,322.0,325.0,1150,14000,45.29,-69.6821515892421,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,1670.0,324.57099999999997,14065.0,0.69,True,False,False,True,False,False,False,False,False,0.0,14000.0,2022-06-16,329,378350,6240900,16750,372.59,-43.59,False,False,False,4636450.0,0.0
743,2022-06-16 10:00:00+05:30,325.0,331.65,322.25,322.25,550,14550,44.5,-64.03190717911534,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,1515.0,324.427,14077.5,0.36,False,False,False,False,False,False,False,False,False,550.0,14550.0,2022-06-16,325,178750,6419650,17300,371.08,-46.08,False,False,False,4757122.5,550.0
744,2022-06-16 10:03:00+05:30,322.25,331.15,321.9,329.3,300,14850,47.05,-48.78209348255433,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,1415.0,324.539,14102.5,0.21,False,False,False,True,False,False,False,True,True,300.0,14850.0,2022-06-16,327,98100,6517750,17600,370.33,-43.33,False,True,False,4848896.25,300.0
