,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1492,2022-06-16 09:15:00+05:30,24.65,24.65,6.4,8.15,3336900,1486150,23.73,-75.17115472387039,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,673175.0,67.308,1674015.0,4.96,True,False,True,False,True,True,False,False,False,351100.0,1485950.0,2022-06-16,13,43379700,43379700,3336900,13.0,0.0,False,False,False,23072478.749999996,351100.0
1493,2022-06-16 09:18:00+05:30,8.0,8.1,6.3,7.1,2308300,1880750,23.54,-75.29518619436875,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,775885.0,66.30099999999999,1672522.5,2.98,False,False,True,False,True,True,False,False,False,394600.0,1880550.0,2022-06-16,7,16158100,59537800,5645200,10.55,-3.55,False,False,False,13541399.999999998,394600.0
1494,2022-06-16 09:21:00+05:30,7.15,9.2,7.15,9.0,1833700,2279550,24.76,-71.74111212397447,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,851220.0,65.29299999999999,1690117.5,2.15,False,False,True,False,True,True,False,True,True,398800.0,2279350.0,2022-06-16,8,14669600,74207400,7478900,9.92,-1.92,False,True,False,18635321.25,398800.0
1495,2022-06-16 09:24:00+05:30,9.05,11.15,8.65,9.85,2326650,2484450,25.34,-69.46778711484595,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,953497.5,64.352,1716045.0,2.44,False,False,True,False,True,True,False,True,True,204900.0,2484250.0,2022-06-16,9,20939850,95147250,9805550,9.7,-0.7,True,True,False,24596055.0,204900.0
1496,2022-06-16 09:27:00+05:30,10.0,10.1,7.65,8.0,1676800,2812650,24.89,-74.14198401504466,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,1024762.5,63.376,1756547.5,1.64,False,False,True,False,True,True,False,False,False,328200.0,2812450.0,2022-06-16,8,13414400,108561650,11482350,9.45,-1.45,False,False,False,24962268.75,328200.0
1497,2022-06-16 09:30:00+05:30,8.05,8.1,6.65,7.5,1848650,2979400,24.77,-76.32575757575756,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,1101912.5,62.251999999999995,1805487.5,1.68,False,False,True,False,True,True,False,False,False,166750.0,2979200.0,2022-06-16,7,12940550,121502200,13331000,9.11,-2.11,False,False,False,21973075.0,166750.0
1498,2022-06-16 09:33:00+05:30,7.7,8.3,7.5,7.75,993800,3170750,24.97,-89.22764227642277,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,1123347.5,61.150999999999996,1865287.5,0.88,False,False,True,False,True,True,False,True,True,191350.0,3170550.0,2022-06-16,7,6956600,128458800,14324800,8.97,-1.97,False,True,False,25048925.0,191350.0
1499,2022-06-16 09:36:00+05:30,7.8,9.3,7.6,8.9,1014600,3248350,25.98,-91.46529562982005,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,1151285.0,60.104,1930637.5,0.88,False,False,True,False,True,True,False,True,True,77600.0,3248150.0,2022-06-16,8,8116800,136575600,15339400,8.9,-0.9,False,True,False,27448557.499999996,77600.0
1500,2022-06-16 09:39:00+05:30,9.05,10.3,8.35,10.25,1214600,3348400,27.22,23.595505617977523,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,1197880.0,59.071999999999996,2004330.0,1.01,False,False,True,False,True,True,False,True,True,100050.0,3348200.0,2022-06-16,9,10931400,147507000,16554000,8.91,0.09,True,True,False,31223829.999999996,100050.0
1501,2022-06-16 09:42:00+05:30,10.15,11.6,9.6,9.8,1974150,3428800,27.05,32.530120481927725,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,1280735.0,57.993,2083845.0,1.54,False,False,True,False,True,True,False,False,False,80400.0,3428600.0,2022-06-16,10,19741500,167248500,18528150,9.03,0.97,True,True,False,36345280.0,80400.0
