,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1612,2022-06-16 09:15:00+05:30,4.9,6.4,2.05,2.05,1511000,1671650,32.82,-40.281690140845065,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,367801.25,12.498,1767236.25,4.11,True,False,True,False,True,False,False,False,False,3250.0,1667725.0,2022-06-16,3,4533000,4533000,1511000,3.0,0.0,False,False,False,7062721.249999999,3250.0
1613,2022-06-16 09:18:00+05:30,2.05,2.25,1.9,2.15,835200,1578800,33.0,-38.239538239538234,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,401888.75,12.329,1749856.25,2.08,True,True,True,False,True,False,False,True,True,-92850.0,1574875.0,2022-06-16,2,1670400,6203400,2346200,2.64,-0.64,False,False,False,3276010.0000000005,92850.0
1614,2022-06-16 09:21:00+05:30,2.15,2.2,1.75,1.85,691975,1559800,32.71,-38.060781476121555,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,424908.75,12.152999999999999,1734087.5,1.63,True,True,True,False,True,False,False,False,False,-19000.0,1555875.0,2022-06-16,1,691975,6895375,3038175,2.27,-1.27,False,False,False,3080605.0,19000.0
1615,2022-06-16 09:24:00+05:30,1.85,1.85,1.75,1.85,543650,1532175,32.71,-37.335285505124446,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,443265.0,11.978,1717766.25,1.23,True,True,True,False,True,False,False,False,False,-27625.0,1528250.0,2022-06-16,1,543650,7439025,3581825,2.08,-1.08,False,True,False,2757915.0,27625.0
1616,2022-06-16 09:27:00+05:30,1.85,1.85,1.75,1.75,368675,1562650,32.6,-48.346456692913385,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,455396.25,11.799,1703353.75,0.81,True,False,True,False,True,False,False,False,False,30475.0,1558725.0,2022-06-16,1,368675,7807700,3950500,1.98,-0.98,False,True,False,2812770.0,30475.0
1617,2022-06-16 09:30:00+05:30,1.75,1.8,1.7,1.7,277775,1584375,32.53,-72.89377289377288,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,463586.25,11.607000000000001,1690230.0,0.6,True,False,True,False,True,False,False,False,False,21725.0,1580450.0,2022-06-16,1,277775,8085475,4228275,1.91,-0.91,False,True,False,2772656.25,21725.0
1618,2022-06-16 09:33:00+05:30,1.75,1.8,1.65,1.7,168625,1583525,32.53,-72.69372693726936,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,458897.5,11.408999999999999,1676641.25,0.37,True,True,False,False,True,False,False,False,False,-850.0,1579600.0,2022-06-16,1,168625,8254100,4396900,1.88,-0.88,False,True,False,2731580.625,850.0
1619,2022-06-16 09:36:00+05:30,1.7,1.75,1.65,1.7,179000,1553575,32.53,-99.14893617021275,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,455487.5,11.224,1666527.5,0.39,True,True,False,False,True,False,False,False,False,-29950.0,1549650.0,2022-06-16,1,179000,8433100,4575900,1.84,-0.84,False,True,False,2641077.5,29950.0
1620,2022-06-16 09:39:00+05:30,1.75,1.75,1.65,1.7,164175,1554650,32.53,-63.636363636363605,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,454283.75,11.03,1655017.5,0.36,True,False,False,False,True,False,False,False,False,1075.0,1550725.0,2022-06-16,1,164175,8597275,4740075,1.81,-0.81,False,True,False,2642905.0,1075.0
1621,2022-06-16 09:42:00+05:30,1.7,1.9,1.65,1.75,244350,1529375,32.7,-79.99999999999999,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,458628.75,10.837,1641466.25,0.53,True,True,True,False,True,False,False,True,True,-25275.0,1525450.0,2022-06-16,1,244350,8841625,4984425,1.77,-0.77,False,True,False,2714640.625,25275.0
1622,2022-06-16 09:45:00+05:30,1.7,1.75,1.65,1.7,170350,1596375,32.62,-60.0,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,452578.75,10.632,1631201.25,0.38,True,False,False,False,True,False,False,False,False,67000.0,1592450.0,2022-06-16,1,170350,9011975,5154775,1.75,-0.75,False,True,False,2713837.5,67000.0
1623,2022-06-16 09:48:00+05:30,1.7,1.7,1.65,1.7,104175,1585675,32.62,-60.0,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,445757.5,10.45,1621042.5,0.23,True,True,False,False,True,False,False,False,False,-10700.0,1581750.0,2022-06-16,1,104175,9116150,5258950,1.73,-0.73,False,True,False,2656005.6249999995,10700.0
1624,2022-06-16 09:51:00+05:30,1.7,1.7,1.65,1.65,91275,1582400,32.51,-50.0,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,436752.5,10.266000000000002,1610596.25,0.21,True,True,False,False,True,False,False,False,False,-3275.0,1578475.0,2022-06-16,1,91275,9207425,5350225,1.72,-0.72,False,True,False,2650519.9999999995,3275.0
1625,2022-06-16 09:54:00+05:30,1.7,1.7,1.6,1.6,92725,1615050,32.41,-49.99999999999994,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,427013.75,10.082,1603072.5,0.22,False,False,False,False,True,False,False,False,False,32650.0,1611125.0,2022-06-16,1,92725,9300150,5442950,1.71,-0.71,False,True,False,2664832.5,32650.0
1626,2022-06-16 09:57:00+05:30,1.6,1.7,1.6,1.65,161950,1614850,32.65,-20.000000000000036,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,416448.75,9.897,1597145.0,0.39,False,True,False,False,True,False,False,True,True,-200.0,1610925.0,2022-06-16,1,161950,9462100,5604900,1.69,-0.69,False,True,False,2664502.5,200.0
1627,2022-06-16 10:00:00+05:30,1.65,1.8,1.6,1.7,153150,1625400,32.9,0.0,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,411303.75,9.716000000000001,1596106.25,0.37,False,False,False,False,True,False,False,True,True,10550.0,1621475.0,2022-06-16,1,153150,9615250,5758050,1.67,-0.67,True,True,False,2763180.0000000005,10550.0
1628,2022-06-16 10:03:00+05:30,1.7,1.7,1.6,1.65,87450,1623200,32.77,-14.285714285714304,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,397912.5,9.534,1596105.0,0.22,False,True,False,False,True,False,False,False,False,-2200.0,1619275.0,2022-06-16,1,87450,9702700,5845500,1.66,-0.66,False,True,False,2678280.0,2200.0
1629,2022-06-16 10:06:00+05:30,1.65,1.7,1.6,1.65,96575,1630175,32.77,-33.33333333333338,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,377176.25,9.361,1594337.5,0.26,False,False,False,False,True,False,False,False,False,6975.0,1626250.0,2022-06-16,1,96575,9799275,5942075,1.65,-0.65,False,True,False,2689788.75,6975.0
1630,2022-06-16 10:09:00+05:30,1.65,1.75,1.65,1.7,111150,1636625,33.09,0.0,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,340122.5,9.19,1594436.25,0.33,False,False,False,False,True,False,False,True,True,6450.0,1632700.0,2022-06-16,1,111150,9910425,6053225,1.64,-0.64,True,True,False,2782262.5,6450.0
1631,2022-06-16 10:12:00+05:30,1.7,1.75,1.65,1.7,114950,1657875,33.09,0.0,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,308408.75,9.011999999999999,1593910.0,0.37,False,False,False,False,True,False,False,False,False,21250.0,1653950.0,2022-06-16,1,114950,10025375,6168175,1.63,-0.63,True,True,False,2818387.5,21250.0
1632,2022-06-16 10:15:00+05:30,1.65,1.75,1.65,1.7,121550,1633175,33.09,20.000000000000036,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,238936.25,8.833,1591986.25,0.51,False,True,False,False,True,False,False,False,True,-24700.0,1629250.0,2022-06-16,1,121550,10146925,6289725,1.61,-0.61,True,True,False,2776397.5,24700.0
1633,2022-06-16 10:18:00+05:30,1.75,1.75,1.7,1.7,70650,1646200,33.09,49.99999999999994,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,200708.75,8.652000000000001,1595356.25,0.35,False,False,False,False,True,False,False,False,False,13025.0,1642275.0,2022-06-16,1,70650,10217575,6360375,1.61,-0.61,True,False,False,2839695.0,13025.0
1634,2022-06-16 10:21:00+05:30,1.7,1.8,1.7,1.8,104075,1645625,33.93,60.0,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,171313.75,8.471,1599647.5,0.61,False,True,False,False,True,False,True,True,True,-575.0,1641700.0,2022-06-16,1,104075,10321650,6464450,1.6,-0.6,True,True,False,2879843.75,575.0
1635,2022-06-16 10:24:00+05:30,1.8,1.8,1.75,1.8,82475,1663100,33.93,50.0,BANKNIFTY2261632000PE,PE,32000.0,2022-06-16,25,BANKNIFTY,148255.0,8.289,1606193.75,0.56,False,False,False,False,True,False,True,False,False,17475.0,1659175.0,2022-06-16,1,82475,10404125,6546925,1.59,-0.59,True,True,False,2952002.5,17475.0
