,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
715,2022-06-16 09:15:00+05:30,490.0,515.0,484.95,500.0,1100,5400,76.69,86.6498740554156,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,360.0,403.191,6537.5,3.06,True,True,True,True,False,False,True,True,True,-550.0,5400.0,2022-06-16,499,548900,548900,1100,499.0,0.0,True,False,False,2699865.0,550.0
716,2022-06-16 09:18:00+05:30,500.0,503.95,496.1,496.5,650,5450,75.38,83.07597282273004,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,377.5,404.64099999999996,6462.5,1.72,True,False,True,True,False,False,True,False,False,50.0,5450.0,2022-06-16,498,323700,872600,1750,498.63,-0.63,False,False,False,2725136.25,50.0
717,2022-06-16 09:21:00+05:30,496.5,496.5,484.05,484.05,150,5450,70.74,68.26456310679609,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,370.0,405.8689999999999,6387.5,0.41,True,False,False,True,False,False,True,False,False,0.0,5450.0,2022-06-16,488,73200,945800,1900,497.79,-9.79,False,False,False,2671998.75,0.0
718,2022-06-16 09:24:00+05:30,484.05,484.05,461.0,461.9,5700,5500,63.29,48.64647547574375,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,640.0,406.50699999999995,6322.5,8.91,True,False,True,True,False,False,False,False,False,50.0,5500.0,2022-06-16,468,2667600,3613400,7600,475.45,-7.45,False,True,False,2598887.5,50.0
719,2022-06-16 09:27:00+05:30,461.9,485.3,461.9,485.3,100,7100,67.22,53.89797882579401,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,642.5,407.60900000000004,6335.0,0.16,False,False,True,True,False,False,True,True,True,1600.0,7100.0,2022-06-16,477,47700,3661100,7700,475.47,1.53,True,True,False,3362560.0,1600.0
720,2022-06-16 09:30:00+05:30,485.3,500.0,485.15,495.3,350,7100,68.76,55.7812139395338,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,660.0,409.24199999999996,6347.5,0.53,False,False,True,True,False,False,True,True,True,0.0,7100.0,2022-06-16,493,172550,3833650,8050,476.23,16.77,True,True,False,3497282.5,0.0
721,2022-06-16 09:33:00+05:30,495.3,495.3,495.3,495.3,0,7100,68.76,60.90584028605479,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,627.5,411.03100000000006,6362.5,0.0,False,False,False,True,False,False,True,False,False,0.0,7100.0,2022-06-16,495,0,3833650,8050,476.23,18.77,True,True,False,3516630.0,0.0
722,2022-06-16 09:36:00+05:30,495.3,495.3,470.2,470.2,100,6800,60.49,45.505496874326354,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,632.5,412.12299999999993,6362.5,0.16,False,True,True,True,False,False,False,False,False,-300.0,6800.0,2022-06-16,478,47800,3881450,8150,476.25,1.75,False,False,False,3282700.0,300.0
723,2022-06-16 09:39:00+05:30,470.2,470.3,465.35,465.35,100,6750,59.01,-34.154756037456835,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,627.5,413.12800000000004,6380.0,0.16,False,True,False,True,False,False,False,False,False,-50.0,6750.0,2022-06-16,467,46700,3928150,8250,476.14,-9.14,False,False,False,3157818.7500000005,50.0
724,2022-06-16 09:42:00+05:30,465.35,465.35,449.1,451.0,300,6750,54.76,-40.51647373107745,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,630.0,413.846,6392.5,0.48,False,False,True,True,False,False,False,False,False,0.0,6750.0,2022-06-16,455,136500,4064650,8550,475.4,-20.4,False,False,False,3086268.75,0.0
725,2022-06-16 09:45:00+05:30,451.0,451.0,451.0,451.0,0,6750,54.76,-33.099649474211304,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,612.5,414.81300000000005,6410.0,0.0,False,False,False,True,False,False,False,False,False,0.0,6750.0,2022-06-16,451,0,4064650,8550,475.4,-24.4,False,False,False,3044250.0,0.0
726,2022-06-16 09:48:00+05:30,451.0,451.0,438.45,447.15,300,6700,53.55,-18.08706315144082,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,617.5,415.436,6420.0,0.49,False,True,True,True,False,False,False,False,False,-50.0,6700.0,2022-06-16,445,133500,4198150,8850,474.37,-29.37,False,False,False,2979657.5,50.0
727,2022-06-16 09:51:00+05:30,447.15,448.95,443.25,448.95,150,6750,54.06,-60.63386155129273,NIFTY2261615350CE,CE,15350.0,2022-06-16,50,NIFTY,620.0,415.93,6430.0,0.24,False,False,True,True,False,False,False,True,True,50.0,6750.0,2022-06-16,447,67050,4265200,9000,473.91,-26.91,False,True,False,3011175.0,50.0
