,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-16 09:15:00+05:30,15.0,23.55,3.8,4.75,5235050,4659500,24.49,-74.45621862799776,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,1305182.5,51.513999999999996,5696047.5,4.01,True,False,True,False,True,True,False,False,False,331400.0,4652750.0,2022-06-16,10,52350500,52350500,5235050,10.0,0.0,False,False,False,63718662.5,331400.0
1626,2022-06-16 09:18:00+05:30,4.75,4.8,3.85,4.35,4073350,5371750,24.39,-74.39910564561207,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,1466717.5,50.736,5633795.0,2.78,True,False,True,False,True,True,False,False,False,712250.0,5365000.0,2022-06-16,4,16293400,68643900,9308400,7.37,-3.37,False,False,False,23232818.75,712250.0
1627,2022-06-16 09:21:00+05:30,4.4,5.25,4.35,5.2,3920450,5526700,25.06,-72.14043035107588,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,1621350.0,49.94,5582000.0,2.42,True,False,True,False,True,True,False,True,True,154950.0,5519950.0,2022-06-16,4,15681800,84325700,13228850,6.37,-2.37,False,True,False,26528160.0,154950.0
1628,2022-06-16 09:24:00+05:30,5.15,6.4,5.0,5.65,3490200,5806750,25.44,-70.40046430644226,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,1765005.0,49.194,5545835.0,1.98,False,False,True,False,True,True,False,True,True,280050.0,5800000.0,2022-06-16,5,17451000,101776700,16719050,6.09,-1.09,False,True,False,33098475.0,280050.0
1629,2022-06-16 09:27:00+05:30,5.8,5.8,4.5,4.7,2659750,5923850,25.15,-74.73560517038779,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,1869927.5,48.431000000000004,5515250.0,1.42,False,False,True,False,True,True,False,False,False,117100.0,5917100.0,2022-06-16,5,13298750,115075450,19378800,5.94,-0.94,False,True,False,30507827.500000004,117100.0
1630,2022-06-16 09:30:00+05:30,4.65,4.75,4.2,4.45,2956250,5861400,25.07,-78.14925373134331,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,1986900.0,47.559,5482082.5,1.49,False,True,True,False,True,True,False,False,False,-62450.0,5854650.0,2022-06-16,4,11825000,126900450,22335050,5.68,-1.68,False,False,False,26229764.999999996,62450.0
1631,2022-06-16 09:33:00+05:30,4.55,4.7,4.4,4.5,1736350,5887800,25.12,-92.51612903225809,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2014900.0,46.692,5450880.0,0.86,False,False,True,False,True,True,False,True,False,26400.0,5881050.0,2022-06-16,4,6945400,133845850,24071400,5.56,-1.56,False,True,False,26789490.000000004,26400.0
1632,2022-06-16 09:36:00+05:30,4.45,5.25,4.4,5.05,1859450,5836500,25.72,-95.03267973856208,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2059450.0,45.858999999999995,5421775.0,0.9,False,True,True,False,True,True,False,True,True,-51300.0,5829750.0,2022-06-16,4,7437800,141283650,25930850,5.45,-1.45,False,True,False,28161112.5,51300.0
1633,2022-06-16 09:39:00+05:30,5.2,5.75,4.75,5.65,1724300,5957200,26.42,21.951219512195124,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2117517.5,45.03900000000001,5405760.0,0.81,False,False,True,False,True,True,False,True,True,120700.0,5950450.0,2022-06-16,5,8621500,149905150,27655150,5.42,-0.42,True,True,False,31275300.0,120700.0
1634,2022-06-16 09:42:00+05:30,5.6,6.45,5.25,5.35,2533700,6097050,26.29,24.99999999999999,NIFTY2261615600PE,PE,15600.0,2022-06-16,50,NIFTY,2205997.5,44.173,5399810.0,1.15,False,False,True,False,True,True,False,False,False,139850.0,6090300.0,2022-06-16,5,12668500,162573650,30188850,5.39,-0.39,False,True,False,35667742.5,139850.0
