,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-16 09:15:00+05:30,10.5,10.5,1.75,2.2,6280850,5287200,27.0,-68.01346801346801,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1483352.5,29.425,5964685.0,4.23,True,False,True,False,True,True,False,False,False,47000.0,5250750.0,2022-06-16,4,25123400,25123400,6280850,4.0,0.0,False,False,False,32384100.0,47000.0
1626,2022-06-16 09:18:00+05:30,2.2,2.35,2.1,2.25,4287200,5505850,27.05,-67.79089376053963,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1663082.5,28.987999999999996,5916032.5,2.58,True,False,True,False,True,True,False,True,True,218650.0,5469400.0,2022-06-16,2,8574400,33697800,10568050,3.19,-1.19,False,False,False,12250516.25,218650.0
1627,2022-06-16 09:21:00+05:30,2.25,2.35,2.1,2.1,2216350,5891150,26.99,-67.32249786142,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1734105.0,28.531000000000002,5887120.0,1.28,False,False,True,False,True,True,False,False,False,385300.0,5854700.0,2022-06-16,2,4432700,38130500,12784400,2.98,-0.98,False,True,False,13107808.75,385300.0
1628,2022-06-16 09:24:00+05:30,2.1,2.55,2.1,2.3,2650450,6131650,27.23,-65.96858638743456,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1834190.0,28.103,5870645.0,1.45,False,False,True,False,True,True,False,True,True,240500.0,6095200.0,2022-06-16,2,5300900,43431400,15434850,2.81,-0.81,False,True,False,14256086.250000002,240500.0
1629,2022-06-16 09:27:00+05:30,2.3,2.35,1.85,1.95,2193300,6237500,27.06,-68.36555360281194,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1915920.0,27.665,5858422.5,1.14,False,False,True,False,True,True,False,False,False,105850.0,6201050.0,2022-06-16,2,4386600,47818000,17628150,2.71,-0.71,False,True,False,13098750.0,105850.0
1630,2022-06-16 09:30:00+05:30,1.9,2.05,1.85,2.0,1279700,6147100,27.13,-74.0236148955495,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1952375.0,27.165,5842867.5,0.66,False,True,True,False,True,True,False,True,True,-90400.0,6110650.0,2022-06-16,1,1279700,49097700,18907850,2.6,-1.6,False,False,False,11986845.0,90400.0
1631,2022-06-16 09:33:00+05:30,2.0,2.0,1.8,1.85,1165550,6205200,27.05,-88.06262230919766,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1945960.0,26.666999999999998,5829035.0,0.6,False,False,False,False,True,True,False,False,False,58100.0,6168750.0,2022-06-16,1,1165550,50263250,20073400,2.5,-1.5,False,True,False,11789880.0,58100.0
1632,2022-06-16 09:36:00+05:30,1.9,2.1,1.8,2.1,1542900,6411800,27.46,-97.73662551440331,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1969725.0,26.188000000000002,5834990.0,0.78,False,False,True,False,True,True,False,True,True,206600.0,6375350.0,2022-06-16,2,3085800,53349050,21616300,2.47,-0.47,False,True,False,12503010.000000002,206600.0
1633,2022-06-16 09:39:00+05:30,2.1,2.3,1.95,2.2,1576300,6887250,27.63,0.0,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,2011410.0,25.711,5863492.5,0.78,False,False,True,False,True,True,False,True,True,475450.0,6850800.0,2022-06-16,2,3152600,56501650,23192600,2.44,-0.44,False,True,False,14635406.25,475450.0
1634,2022-06-16 09:42:00+05:30,2.15,2.4,2.1,2.1,1351700,6939250,27.56,-11.111111111111107,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,2041012.5,25.208000000000002,5896447.5,0.66,False,False,True,False,True,True,False,False,False,52000.0,6902800.0,2022-06-16,2,2703400,59205050,24544300,2.41,-0.41,False,True,False,15613312.5,52000.0
1635,2022-06-16 09:45:00+05:30,2.1,2.15,1.8,2.0,1318300,7035700,27.48,-7.6923076923077,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1987485.0,24.686000000000003,5934812.5,0.66,False,False,False,False,True,True,False,False,False,96450.0,6999250.0,2022-06-16,1,1318300,60523350,25862600,2.34,-1.34,False,False,False,13895507.5,96450.0
1636,2022-06-16 09:48:00+05:30,1.95,2.3,1.95,2.1,1126500,7088250,27.7,-16.66666666666664,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1976952.5,24.221999999999998,5986800.0,0.57,False,False,False,False,True,True,False,True,True,52550.0,7051800.0,2022-06-16,2,2253000,62776350,26989100,2.33,-0.33,False,True,False,15062531.25,52550.0
1637,2022-06-16 09:51:00+05:30,2.1,2.2,1.9,1.9,1002000,7247550,27.52,-4.761904761904764,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1911150.0,23.765,6051385.0,0.52,False,False,False,False,True,True,False,False,False,159300.0,7211100.0,2022-06-16,2,2004000,64780350,27991100,2.31,-0.31,False,True,False,14857477.499999998,159300.0
1638,2022-06-16 09:54:00+05:30,1.9,2.15,1.9,1.95,996200,7306200,27.65,-4.761904761904764,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1865855.0,23.324,6138217.5,0.53,False,False,False,False,True,True,False,True,True,58650.0,7269750.0,2022-06-16,2,1992400,66772750,28987300,2.3,-0.3,False,True,False,14795055.0,58650.0
1639,2022-06-16 09:57:00+05:30,1.95,2.35,1.95,2.25,1257050,7342750,28.44,33.33333333333331,NIFTY2261615500PE,PE,15500.0,2022-06-16,50,NIFTY,1860092.5,22.866000000000003,6230627.5,0.68,False,False,False,False,True,False,False,True,True,36550.0,7306300.0,2022-06-16,2,2514100,69286850,30244350,2.29,-0.29,False,True,False,15786912.5,36550.0
