,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
756,2022-06-16 09:15:00+05:30,403.4,470.95,390.25,429.55,769550,483575,76.42,87.73772353108146,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,387110.0,320.9,892480.0,1.99,True,True,True,True,True,False,True,True,True,-141800.0,483575.0,2022-06-16,430,330906500,330906500,769550,430.0,0.0,False,False,False,208227395.0,141800.0
757,2022-06-16 09:18:00+05:30,429.05,447.2,418.9,432.65,351150,498550,76.75,86.88922610015173,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,388223.75,322.364,872730.0,0.9,True,False,True,True,True,False,True,True,True,14975.0,498550.0,2022-06-16,432,151696800,482603300,1120700,430.63,1.37,True,True,False,215897077.49999997,14975.0
758,2022-06-16 09:21:00+05:30,431.6,431.6,403.5,409.8,178500,512400,69.14,63.10307017543862,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,369785.0,323.5,852357.5,0.48,True,False,False,True,True,False,True,False,False,13850.0,512400.0,2022-06-16,414,73899000,556502300,1299200,428.34,-14.34,False,False,False,213952620.0,13850.0
759,2022-06-16 09:24:00+05:30,410.15,410.15,358.85,381.45,263200,529900,61.05,32.68186753528773,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,370937.5,323.915,833440.0,0.71,True,False,True,True,True,False,False,False,False,17500.0,529900.0,2022-06-16,383,100805600,657307900,1562400,420.7,-37.7,False,False,False,203746550.0,17500.0
760,2022-06-16 09:27:00+05:30,379.0,413.1,370.7,392.55,171950,524500,62.88,40.79746501188275,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,363472.5,324.41900000000004,812436.25,0.47,True,True,False,True,True,False,False,True,True,-5400.0,524500.0,2022-06-16,392,67404400,724712300,1734350,417.86,-25.86,False,True,False,205551550.0,5400.0
761,2022-06-16 09:30:00+05:30,393.85,431.2,391.05,409.3,245550,486600,65.52,43.781344032096285,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,362545.0,325.843,789643.75,0.68,True,True,False,True,True,False,False,True,True,-37900.0,486600.0,2022-06-16,410,100675500,825387800,1979900,416.88,-6.88,False,True,False,200053425.0,37900.0
762,2022-06-16 09:33:00+05:30,402.4,408.7,385.5,387.0,153550,497650,59.47,32.21120590269773,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,351746.25,326.873,766895.0,0.44,True,False,False,True,True,False,False,False,False,11050.0,497650.0,2022-06-16,393,60345150,885732950,2133450,415.16,-22.16,False,False,False,197616815.0,11050.0
763,2022-06-16 09:36:00+05:30,387.1,388.45,355.75,361.35,161800,515550,53.36,15.129467151722672,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,343103.75,327.377,743598.75,0.47,True,False,False,True,True,False,False,False,False,17900.0,515550.0,2022-06-16,368,59542400,945275350,2295250,411.84,-43.84,False,False,False,191836155.0,17900.0
764,2022-06-16 09:39:00+05:30,359.2,374.95,343.2,345.5,191700,571550,49.95,-57.58821514217198,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,339141.25,327.60200000000003,721940.0,0.57,True,False,False,True,True,False,False,False,False,56000.0,571550.0,2022-06-16,354,67861800,1013137150,2486950,407.38,-53.38,False,False,False,205229316.25,56000.0
765,2022-06-16 09:42:00+05:30,349.15,353.95,330.5,337.3,157500,591650,48.23,-63.1247931148626,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,329323.75,327.786,700061.25,0.48,True,False,False,True,True,False,False,False,False,20100.0,591650.0,2022-06-16,340,53550000,1066687150,2644450,403.37,-63.37,False,False,False,202477421.25,20100.0
766,2022-06-16 09:45:00+05:30,337.0,365.4,328.75,351.9,180925,579850,51.43,-40.54621848739498,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,308240.0,328.579,676658.75,0.59,True,True,False,True,True,False,False,True,True,-11800.0,579850.0,2022-06-16,348,62961900,1129649050,2825375,399.82,-51.82,False,True,False,201251438.75,11800.0
767,2022-06-16 09:48:00+05:30,350.25,351.7,321.4,331.75,154850,602600,47.1,-36.92421991084696,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,299991.25,328.426,655668.75,0.52,True,False,False,True,True,False,False,False,False,22750.0,602600.0,2022-06-16,334,51719900,1181368950,2980225,396.4,-62.4,False,False,False,202805029.99999997,22750.0
768,2022-06-16 09:51:00+05:30,330.5,340.6,317.0,336.35,119500,613725,48.17,-43.87197501951601,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,293363.75,328.31700000000006,634775.0,0.41,True,False,False,True,True,False,False,True,True,11125.0,613725.0,2022-06-16,331,39554500,1220923450,3099725,393.88,-62.88,False,False,False,201792780.0,11125.0
769,2022-06-16 09:54:00+05:30,335.25,335.8,313.5,328.8,119350,623875,46.51,-67.703952901598,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,278036.25,327.934,616071.25,0.43,False,False,False,True,True,False,False,False,False,10150.0,623875.0,2022-06-16,326,38908100,1259831550,3219075,391.36,-65.36,False,False,False,202541018.75,10150.0
770,2022-06-16 09:57:00+05:30,329.75,331.4,310.5,326.5,115525,645500,45.98,-61.17290192113247,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,253906.25,327.67800000000005,600697.5,0.45,False,False,False,False,True,False,False,False,False,21625.0,645500.0,2022-06-16,322,37199050,1297030600,3334600,388.96,-66.96,False,False,False,207173225.0,21625.0
771,2022-06-16 10:00:00+05:30,326.15,344.9,318.85,325.65,152975,644675,45.78,-48.178137651821906,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,236413.75,327.335,588958.75,0.65,False,True,False,False,True,False,False,False,False,-825.0,644675.0,2022-06-16,329,50328775,1347359375,3487575,386.33,-57.33,False,True,False,213951515.625,825.0
772,2022-06-16 10:03:00+05:30,325.9,344.0,321.55,335.6,113275,665825,48.66,-14.516129032258021,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,221368.75,327.19100000000003,582123.75,0.51,False,False,False,True,True,False,False,True,True,21150.0,665825.0,2022-06-16,333,37720575,1385079950,3600850,384.65,-51.65,False,True,False,221569914.37499997,21150.0
773,2022-06-16 10:06:00+05:30,335.05,349.05,325.0,343.6,100225,662800,50.92,9.26470588235295,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,214187.5,326.731,578430.0,0.47,False,True,False,True,True,False,False,True,True,-3025.0,662800.0,2022-06-16,339,33976275,1419056225,3701075,383.42,-44.42,False,True,False,223380169.99999997,3025.0
774,2022-06-16 10:09:00+05:30,343.2,347.0,322.5,324.05,94250,672375,45.64,-38.17683344756673,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,204795.0,325.909,577426.25,0.46,False,False,False,False,True,False,False,False,False,9575.0,672375.0,2022-06-16,331,31196750,1450252975,3795325,382.12,-51.12,False,False,False,225077531.25,9575.0
775,2022-06-16 10:12:00+05:30,324.9,337.15,318.2,323.1,84675,674175,45.39,-16.093023255813875,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,194000.0,324.916,579866.25,0.44,False,False,False,False,True,False,False,False,False,1800.0,674175.0,2022-06-16,326,27604050,1477857025,3880000,380.89,-54.89,False,False,False,220910293.12499997,1800.0
776,2022-06-16 10:15:00+05:30,321.5,334.0,315.0,316.7,82025,685650,43.68,-35.37353735373536,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,159623.75,324.163,589970.0,0.51,False,False,False,False,True,False,False,False,False,11475.0,685650.0,2022-06-16,321,26330025,1504187050,3962025,379.65,-58.65,False,False,False,222493425.0,11475.0
777,2022-06-16 10:18:00+05:30,314.55,327.05,310.0,325.25,118925,696675,46.58,-6.277630415561457,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,148012.5,323.549,599876.25,0.8,False,False,False,True,True,False,False,True,True,11025.0,696675.0,2022-06-16,320,38056000,1542243050,4080950,377.91,-57.91,False,True,False,221908404.37499997,11025.0
778,2022-06-16 10:21:00+05:30,324.75,330.0,289.0,290.4,205300,702500,38.0,-40.516273849607146,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,149352.5,322.497,609381.25,1.37,False,False,True,False,True,False,False,False,False,5825.0,702500.0,2022-06-16,303,62205900,1604448950,4286250,374.32,-71.32,False,False,False,217423750.0,5825.0
779,2022-06-16 10:24:00+05:30,287.6,309.0,287.6,306.8,104950,707150,43.29,-18.01242236024839,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,141440.0,321.545,618243.75,0.74,False,False,False,False,True,False,False,True,True,4650.0,707150.0,2022-06-16,301,31589950,1636038900,4391200,372.57,-71.57,False,False,False,210942845.0,4650.0
780,2022-06-16 10:27:00+05:30,308.0,308.0,294.4,296.0,79175,720675,40.82,-37.53554502369666,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,136801.25,320.868,628052.5,0.58,False,False,False,False,True,False,False,False,False,13525.0,720675.0,2022-06-16,299,23673325,1659712225,4470375,371.27,-72.27,False,False,False,217067310.0,13525.0
781,2022-06-16 10:30:00+05:30,294.15,297.1,280.1,286.3,172175,742325,38.68,-53.45149253731339,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,133132.5,320.036,640838.75,1.29,False,False,False,False,True,False,False,False,False,21650.0,742325.0,2022-06-16,287,49414225,1709126450,4642550,368.14,-81.14,False,False,False,214234995.00000003,21650.0
782,2022-06-16 10:33:00+05:30,285.55,317.7,282.6,315.95,184275,732050,47.69,-6.905370843989784,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,134668.75,320.466,652558.75,1.37,False,True,True,False,True,False,False,True,True,-10275.0,732050.0,2022-06-16,305,56203875,1765330325,4826825,365.73,-60.73,False,True,False,219724807.49999997,10275.0
783,2022-06-16 10:36:00+05:30,319.0,320.3,281.75,286.1,200075,746400,41.14,-25.30779753761969,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,136582.5,320.23400000000004,664101.25,1.46,False,False,True,False,True,False,False,False,False,14350.0,746400.0,2022-06-16,296,59222200,1824552525,5026900,362.96,-66.96,False,False,False,224685059.99999997,14350.0
784,2022-06-16 10:39:00+05:30,286.0,293.6,281.55,289.7,92900,750775,42.17,-18.82845188284519,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,131642.5,319.911,673062.5,0.71,False,False,False,False,True,False,False,True,True,4375.0,750775.0,2022-06-16,288,26755200,1851307725,5119800,361.6,-73.6,False,False,False,215904120.62500003,4375.0
785,2022-06-16 10:42:00+05:30,288.6,289.7,242.0,246.55,391500,809050,34.39,-44.213483146067425,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,143342.5,318.798,683932.5,2.73,False,False,True,False,True,False,False,False,False,58275.0,809050.0,2022-06-16,259,101398500,1952706225,5511300,354.31,-95.31,False,False,False,215085942.50000003,58275.0
786,2022-06-16 10:45:00+05:30,243.6,252.95,227.15,243.4,355700,835975,33.9,-32.12576896787423,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,152081.25,318.194,696738.75,2.34,False,False,True,False,True,False,False,False,False,26925.0,835975.0,2022-06-16,241,85723700,2038429925,5867000,347.44,-106.44,False,False,False,200675798.75,26925.0
787,2022-06-16 10:48:00+05:30,241.6,243.3,227.5,239.95,192225,854900,33.33,-50.13123359580057,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,153950.0,317.54,709353.75,1.25,False,False,True,False,True,False,False,False,False,18925.0,854900.0,2022-06-16,236,45365100,2083795025,6059225,343.9,-107.9,False,False,False,201243460.0,18925.0
788,2022-06-16 10:51:00+05:30,240.0,246.7,218.1,230.75,199800,861725,31.82,-49.52561669829226,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,157965.0,316.605,721753.75,1.26,False,False,True,False,True,False,False,False,False,6825.0,861725.0,2022-06-16,231,46153800,2129948825,6259025,340.3,-109.3,False,False,False,200264889.99999997,6825.0
789,2022-06-16 10:54:00+05:30,230.95,243.2,227.0,241.2,144775,874250,35.41,-34.03773584905665,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,159236.25,316.029,734272.5,0.91,False,False,True,False,True,False,False,True,True,12525.0,874250.0,2022-06-16,237,34311675,2164260500,6403800,337.97,-100.97,False,True,False,205536175.0,12525.0
790,2022-06-16 10:57:00+05:30,241.1,254.8,233.35,234.2,190750,854475,34.11,-74.41966317705969,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,162997.5,314.913,744721.25,1.17,False,True,True,False,True,False,False,False,False,-19775.0,854475.0,2022-06-16,240,45780000,2210040500,6594550,335.13,-95.13,False,True,False,208555985.625,19775.0
791,2022-06-16 11:00:00+05:30,233.4,243.0,226.05,226.05,163425,878950,32.62,-68.12251843448675,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,163520.0,313.73400000000004,756435.0,1.0,False,False,True,False,True,False,False,False,False,24475.0,878950.0,2022-06-16,231,37751175,2247791675,6757975,332.61,-101.61,False,False,False,206135748.75,24475.0
792,2022-06-16 11:03:00+05:30,226.75,232.85,220.95,225.65,155000,907725,32.54,-75.39729252501472,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,165606.25,312.907,768530.0,0.94,False,False,True,False,True,False,False,False,False,28775.0,907725.0,2022-06-16,226,35030000,2282821675,6912975,330.22,-104.22,False,False,False,205962802.49999997,28775.0
793,2022-06-16 11:06:00+05:30,224.5,225.0,194.1,200.95,455800,963525,28.2,-68.57142857142861,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,183385.0,311.43,783566.25,2.49,False,False,True,False,True,False,False,False,False,55800.0,963525.0,2022-06-16,206,93894800,2376716475,7368775,322.54,-116.54,False,False,False,201906663.75,55800.0
794,2022-06-16 11:09:00+05:30,201.2,205.65,185.3,201.35,418400,1013250,28.37,-65.96078431372551,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,199592.5,310.057,800610.0,2.1,False,False,True,False,True,False,False,True,True,49725.0,1013250.0,2022-06-16,197,82424800,2459141275,7787175,315.79,-118.79,False,False,False,198065043.75000003,49725.0
795,2022-06-16 11:12:00+05:30,201.55,204.4,186.05,195.95,252525,1040900,27.44,-66.97108066971082,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,207985.0,308.268,818946.25,1.21,False,False,True,False,True,True,False,False,False,27650.0,1040900.0,2022-06-16,195,49242375,2508383650,8039700,312.0,-117.0,False,True,False,203209702.50000003,27650.0
796,2022-06-16 11:15:00+05:30,196.5,196.5,171.6,178.35,410525,1074225,24.62,-70.71524966261809,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,224410.0,306.51599999999996,838375.0,1.83,False,False,True,False,True,True,False,False,False,33325.0,1074225.0,2022-06-16,182,74715550,2583099200,8450225,305.68,-123.68,False,False,False,197711111.25,33325.0
797,2022-06-16 11:18:00+05:30,176.75,179.7,138.0,138.3,1201325,1074225,19.66,-99.22854387656702,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,278530.0,303.81000000000006,857252.5,4.31,False,False,True,False,True,True,False,False,False,0.0,1074225.0,2022-06-16,152,182601400,2765700600,9651550,286.56,-134.56,False,False,False,170640641.25,0.0
798,2022-06-16 11:21:00+05:30,139.25,152.3,123.65,128.8,1314850,1495125,18.7,-99.24670433145009,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,334007.5,300.88599999999997,896883.75,3.94,False,False,True,False,True,True,False,False,False,420900.0,1495125.0,2022-06-16,134,176189900,2941890500,10966400,268.26,-134.26,False,True,False,206289871.87500003,420900.0
