,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1413,2022-06-16 09:15:00+05:30,301.05,324.5,216.8,250.25,317850,190975,19.91,-84.60869565217392,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,25535.0,551.5120000000001,119402.5,12.45,False,False,True,False,True,True,False,False,False,81825.0,190975.0,2022-06-16,263,83594550,83594550,317850,263.0,0.0,False,False,False,51687383.74999999,81825.0
1414,2022-06-16 09:18:00+05:30,245.8,255.95,234.55,244.95,300825,264375,19.71,-83.99638336347198,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,40232.5,546.451,126671.25,7.48,False,False,True,False,True,True,False,False,False,73400.0,264375.0,2022-06-16,245,73702125,157296675,618675,254.25,-9.25,False,False,False,64837968.75,73400.0
1415,2022-06-16 09:21:00+05:30,244.3,267.2,244.3,263.0,231625,281300,22.54,-76.6415382934557,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,51112.5,541.541,134938.75,4.53,False,False,True,False,True,True,False,True,True,16925.0,281300.0,2022-06-16,258,59759250,217055925,850300,255.27,2.73,True,True,False,71942475.0,16925.0
1416,2022-06-16 09:24:00+05:30,262.5,313.15,262.4,289.55,390075,304475,26.64,-64.59393671166187,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,70242.5,537.3520000000001,144423.75,5.55,False,False,True,False,True,True,False,True,True,23175.0,304475.0,2022-06-16,288,112341600,329397525,1240375,265.56,22.44,True,True,False,87620293.125,23175.0
1417,2022-06-16 09:27:00+05:30,294.15,299.1,256.6,276.3,296775,370675,25.9,-69.25950340584485,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,84700.0,532.99,157237.5,3.5,False,False,True,False,True,True,False,False,False,66200.0,370675.0,2022-06-16,277,82206675,411604200,1537150,267.77,9.23,True,False,False,102992048.75000001,66200.0
1418,2022-06-16 09:30:00+05:30,273.95,276.4,239.7,258.9,297025,391750,24.93,-71.18860301934934,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,99187.5,527.604,171053.75,2.99,False,False,True,False,True,True,False,False,False,21075.0,391750.0,2022-06-16,258,76632450,488236650,1834175,266.19,-8.19,False,False,False,101091087.49999999,21075.0
1419,2022-06-16 09:33:00+05:30,264.85,278.05,259.65,277.95,254350,414250,28.11,-70.39153439153436,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,111141.25,522.549,186041.25,2.29,False,False,True,False,True,False,False,True,True,22500.0,414250.0,2022-06-16,271,68928850,557165500,2088525,266.77,4.23,True,True,False,111371112.50000001,22500.0
1420,2022-06-16 09:36:00+05:30,277.05,307.35,275.45,300.9,295850,412025,31.87,-64.59163855667995,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,125245.0,518.007,200807.5,2.36,False,True,True,False,True,False,False,True,True,-2225.0,412025.0,2022-06-16,294,86979900,644145400,2384375,270.15,23.85,True,True,False,120064084.99999999,2225.0
1421,2022-06-16 09:39:00+05:30,301.65,326.05,288.0,322.0,298775,392975,35.21,49.94778976679426,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,139723.75,513.837,214500.0,2.14,False,True,True,False,True,False,False,True,True,-19050.0,392975.0,2022-06-16,312,93217800,737363200,2683150,274.81,37.19,True,True,False,120653149.37499999,19050.0
1422,2022-06-16 09:42:00+05:30,320.4,337.6,313.3,327.2,386875,379750,36.05,57.297109021246925,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,158767.5,509.671,227567.5,2.44,False,True,True,False,True,False,True,True,True,-13225.0,379750.0,2022-06-16,326,126121250,863484450,3070025,281.26,44.74,True,True,False,123589637.50000001,13225.0
1423,2022-06-16 09:45:00+05:30,328.5,336.7,297.0,314.25,247150,407825,34.84,37.01697363669194,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,170458.75,504.856,242083.75,1.45,False,False,True,False,True,False,False,False,False,28075.0,407825.0,2022-06-16,315,77852250,941336700,3317175,283.78,31.22,True,False,False,129219351.25000001,28075.0
1424,2022-06-16 09:48:00+05:30,312.5,342.65,311.35,332.3,284050,381175,37.95,32.89726818006925,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,184311.25,501.18199999999996,255253.75,1.54,False,True,True,False,True,False,False,True,True,-26650.0,381175.0,2022-06-16,328,93168400,1034505100,3601225,287.26,40.74,True,True,False,124644225.0,26650.0
1425,2022-06-16 09:51:00+05:30,331.45,346.5,320.15,325.9,175150,367525,37.27,40.29244516653122,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,192606.25,497.34,267770.0,0.91,False,True,True,False,True,False,False,False,False,-13650.0,367525.0,2022-06-16,330,57799500,1092304600,3776375,289.25,40.75,True,True,False,122505270.625,13650.0
1426,2022-06-16 09:54:00+05:30,326.55,347.95,325.1,331.95,126700,356700,38.4,65.3691275167785,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,198413.75,493.779,279651.25,0.64,False,True,True,False,True,False,True,True,True,-10825.0,356700.0,2022-06-16,335,42444500,1134749100,3903075,290.73,44.27,True,True,False,120038467.49999999,10825.0
1427,2022-06-16 09:57:00+05:30,332.05,352.2,329.55,334.6,148275,346575,38.91,59.41269008914524,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,205001.25,490.098,290986.25,0.72,False,True,True,False,True,False,True,True,True,-10125.0,346575.0,2022-06-16,338,50116950,1184866050,4051350,292.46,45.54,True,True,False,118138753.125,10125.0
1428,2022-06-16 10:00:00+05:30,334.4,342.95,314.1,336.45,153500,362900,39.29,47.87878787878786,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,211820.0,486.543,303440.0,0.72,False,False,True,False,True,False,False,True,True,16325.0,362900.0,2022-06-16,331,50808500,1235674550,4204850,293.87,37.13,True,False,False,119221722.49999999,16325.0
1429,2022-06-16 10:03:00+05:30,337.05,340.7,315.2,327.45,103375,375875,38.05,8.769106999195472,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,216627.5,482.74300000000005,316612.5,0.48,False,False,True,False,True,False,False,False,False,12975.0,375875.0,2022-06-16,327,33803625,1269478175,4308225,294.66,32.34,True,False,False,123268206.25,12975.0
1430,2022-06-16 10:06:00+05:30,327.95,337.0,311.45,318.0,113875,383325,36.73,-13.855421686746963,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,221881.25,479.35600000000005,330150.0,0.51,False,False,True,False,True,False,False,False,False,7450.0,383325.0,2022-06-16,322,36667750,1306145925,4422100,295.37,26.63,True,False,False,124283548.12500001,7450.0
1431,2022-06-16 10:09:00+05:30,318.65,338.8,313.75,337.2,101775,382200,41.19,31.58981417756363,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,226763.75,476.337,343790.0,0.45,False,True,True,False,True,False,False,True,True,-1125.0,382200.0,2022-06-16,329,33483975,1339629900,4523875,296.12,32.88,True,True,False,124702304.99999999,1125.0
1432,2022-06-16 10:12:00+05:30,337.1,342.5,321.55,339.0,96325,376625,41.6,11.879432624113448,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,231010.0,473.51399999999995,357163.75,0.42,False,True,True,False,True,False,False,True,True,-5575.0,376625.0,2022-06-16,334,32172550,1371802450,4620200,296.91,37.09,True,True,False,125048915.62499999,5575.0
1433,2022-06-16 10:15:00+05:30,338.85,350.0,326.05,347.9,139200,395725,43.72,37.35144312393889,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,222077.5,470.401,367401.25,0.63,False,False,False,False,True,False,False,True,True,19100.0,395725.0,2022-06-16,341,47467200,1419269650,4759400,298.2,42.8,True,True,False,133764943.12499999,19100.0
1434,2022-06-16 10:18:00+05:30,348.65,354.75,335.2,338.1,194075,430800,41.92,9.816440542697592,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,216740.0,467.12199999999996,375722.5,0.9,False,False,False,False,True,False,False,False,False,35075.0,430800.0,2022-06-16,342,66373650,1485643300,4953475,299.92,42.08,True,False,False,148615230.0,35075.0
1435,2022-06-16 10:21:00+05:30,339.8,377.7,334.1,374.9,263750,401725,50.21,41.632231404958695,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,218346.25,464.31300000000005,381743.75,1.21,False,True,True,False,True,False,False,True,True,-29075.0,401725.0,2022-06-16,362,95477500,1581120800,5217225,303.06,58.94,True,True,False,142973927.5,29075.0
1436,2022-06-16 10:24:00+05:30,376.7,377.1,354.95,356.15,129850,415150,46.56,17.326297273526833,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,205335.0,461.41600000000005,387277.5,0.63,False,False,False,False,True,False,False,False,False,13425.0,415150.0,2022-06-16,362,47005700,1628126500,5347075,304.49,57.51,True,False,False,151955278.75,13425.0
1437,2022-06-16 10:27:00+05:30,354.75,370.9,354.75,368.3,75375,409550,49.14,34.95934959349598,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,194265.0,458.155,389221.25,0.39,False,True,False,False,True,False,False,True,True,-5600.0,409550.0,2022-06-16,364,27436500,1655563000,5422450,305.32,58.68,True,True,False,148594978.75,5600.0
1438,2022-06-16 10:30:00+05:30,369.6,387.45,368.4,380.85,144875,380750,51.73,52.396832013338944,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,186657.5,455.095,388671.25,0.78,True,True,False,False,True,False,True,True,True,-28800.0,380750.0,2022-06-16,378,54762750,1710325750,5567325,307.21,70.79,True,True,False,143894943.74999997,28800.0
1439,2022-06-16 10:33:00+05:30,380.0,384.0,342.0,342.0,116375,381800,44.22,3.4383954154727885,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,179758.75,450.37,387048.75,0.65,True,False,False,False,True,False,False,False,False,1050.0,381800.0,2022-06-16,356,41429500,1751755250,5683700,308.21,47.79,True,False,False,138593400.0,1050.0
1440,2022-06-16 10:36:00+05:30,340.0,382.45,337.3,378.1,148025,360125,51.3,22.484186313973563,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,172367.5,446.52,384453.75,0.86,True,True,False,False,True,False,False,True,True,-21675.0,360125.0,2022-06-16,365,54029125,1805784375,5831725,309.65,55.35,True,True,False,129599984.375,21675.0
1441,2022-06-16 10:39:00+05:30,378.95,382.5,368.4,374.4,91875,346200,50.59,15.708358032009482,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,162022.5,442.768,382115.0,0.57,True,True,False,False,True,False,False,False,False,-13925.0,346200.0,2022-06-16,375,34453125,1840237500,5923600,310.66,64.34,True,True,False,129980790.0,13925.0
1442,2022-06-16 10:42:00+05:30,375.3,437.75,374.4,432.2,229875,286850,59.9,43.42408860175354,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,154172.5,440.05699999999996,377470.0,1.49,True,True,False,False,True,False,False,True,True,-59350.0,286850.0,2022-06-16,414,95168250,1935405750,6153475,314.52,99.48,True,True,False,116482613.75,59350.0
1443,2022-06-16 10:45:00+05:30,436.75,462.55,420.6,434.6,155000,272725,60.24,32.74821722435545,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,149565.0,436.6139999999999,370715.0,1.04,True,True,False,False,True,False,False,True,False,-14125.0,272725.0,2022-06-16,439,68045000,2003450750,6308475,317.58,121.42,True,True,False,120428541.87500001,14125.0
1444,2022-06-16 10:48:00+05:30,436.1,458.3,434.3,441.8,87675,271975,61.28,50.16105417276717,BANKNIFTY2261633900PE,PE,33900.0,2022-06-16,25,BANKNIFTY,139746.25,433.29100000000005,365255.0,0.63,True,True,False,True,True,False,True,True,True,-750.0,271975.0,2022-06-16,444,38927700,2042378450,6396150,319.31,124.69,True,True,False,121382442.5,750.0
