,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
932,2022-06-16 09:15:00+05:30,299.95,381.85,299.95,342.9,1048575,641625,74.6,86.36198766775483,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,485875.0,262.578,1341602.5,2.16,True,True,True,True,True,False,True,True,True,-133075.0,641600.0,2022-06-16,341,357564075,357564075,1048575,341.0,0.0,True,False,False,218729962.5,133075.0
933,2022-06-16 09:18:00+05:30,343.45,358.4,331.9,344.65,612750,715650,74.85,85.16179952644045,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,496641.25,263.531,1299882.5,1.23,True,False,True,True,True,False,True,True,True,74025.0,715625.0,2022-06-16,344,210786000,568350075,1661325,342.11,1.89,True,True,False,247006597.49999997,74025.0
934,2022-06-16 09:21:00+05:30,343.45,343.45,317.4,324.6,333575,760025,66.85,58.637640449438265,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,481811.25,264.178,1259636.25,0.69,True,False,False,True,True,False,True,False,False,44375.0,760000.0,2022-06-16,328,109412600,677762675,1994900,339.75,-11.75,False,False,False,251131260.62499997,44375.0
935,2022-06-16 09:24:00+05:30,323.95,323.95,277.1,296.5,418150,782950,57.57,22.334682860998676,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,486565.0,264.155,1221938.75,0.86,True,False,True,True,True,False,False,False,False,22925.0,782925.0,2022-06-16,299,125026850,802789525,2413050,332.69,-33.69,False,False,False,235296048.74999997,22925.0
936,2022-06-16 09:27:00+05:30,293.5,325.7,288.0,307.95,391950,818850,60.0,31.912144702842372,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,483842.5,264.232,1184781.25,0.81,True,False,False,True,True,False,False,True,True,35900.0,818825.0,2022-06-16,307,120328650,923118175,2805000,329.1,-22.1,False,True,False,251264122.50000003,35900.0
937,2022-06-16 09:30:00+05:30,307.65,343.7,306.1,321.7,418475,780325,62.77,35.49571603427173,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,483373.75,265.101,1146775.0,0.87,True,True,False,True,True,False,False,True,True,-38525.0,780300.0,2022-06-16,323,135167425,1058285600,3223475,328.31,-5.31,False,True,False,253527592.49999997,38525.0
938,2022-06-16 09:33:00+05:30,314.85,320.95,300.0,301.25,301550,841550,56.51,23.480200780814297,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,473553.75,265.604,1109782.5,0.64,True,False,False,True,True,False,False,False,False,61225.0,841525.0,2022-06-16,307,92575850,1150861450,3525025,326.48,-19.48,False,False,False,261280236.25000003,61225.0
939,2022-06-16 09:36:00+05:30,301.8,302.95,272.8,278.65,295400,886125,50.52,6.4855165342219845,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,466312.5,265.646,1075880.0,0.63,True,False,False,True,True,False,False,False,False,44575.0,886100.0,2022-06-16,284,83893600,1234755050,3820425,323.2,-39.2,False,False,False,255093234.375,44575.0
940,2022-06-16 09:39:00+05:30,276.3,290.2,262.4,265.95,247500,907375,47.47,-58.80779518532672,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,462695.0,265.476,1043828.75,0.53,True,False,False,True,True,False,False,False,False,21250.0,907350.0,2022-06-16,272,67320000,1302075050,4067925,320.08,-48.08,False,False,False,250707712.49999997,21250.0
941,2022-06-16 09:42:00+05:30,267.5,271.5,250.9,257.4,384775,951875,45.48,-63.38539774791138,BANKNIFTY2261633400CE,CE,33400.0,2022-06-16,25,BANKNIFTY,459795.0,265.23199999999997,1014133.75,0.84,True,False,False,False,True,False,False,False,False,44500.0,951850.0,2022-06-16,259,99656725,1401731775,4452700,314.8,-55.8,False,False,False,248629750.0,44500.0
