,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1625,2022-06-16 09:15:00+05:30,2.95,2.95,0.9,1.05,3660100,3362650,33.24,-48.58299595141701,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,886717.5,8.575000000000001,3656087.5,4.13,True,True,True,False,True,False,False,False,False,-109150.0,3362650.0,2022-06-16,1,3660100,3660100,3660100,1.0,0.0,True,False,False,6473101.25,109150.0
1626,2022-06-16 09:18:00+05:30,1.1,1.2,0.95,1.05,1840000,3476950,33.24,-48.26883910386966,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,954787.5,8.456,3648855.0,1.93,True,False,True,False,True,False,False,False,False,114300.0,3476950.0,2022-06-16,1,1840000,5500100,5500100,1.0,0.0,True,False,False,3737721.25,114300.0
1627,2022-06-16 09:21:00+05:30,1.1,1.15,0.85,0.85,1239150,3512050,32.98,-48.16326530612245,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,996832.5,8.335,3639867.5,1.24,True,False,True,False,True,False,False,False,False,35100.0,3512050.0,2022-06-16,0,0,5500100,6739250,0.82,-0.82,True,False,False,3512050.0,35100.0
1628,2022-06-16 09:24:00+05:30,0.9,1.0,0.8,0.85,856600,3519200,32.98,-47.95081967213115,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,1016577.5,8.221,3631372.5,0.84,True,False,True,False,True,False,False,False,False,7150.0,3519200.0,2022-06-16,0,0,5500100,7595850,0.72,-0.72,True,True,False,3167280.0,7150.0
1629,2022-06-16 09:27:00+05:30,0.85,0.9,0.8,0.9,564100,3576500,33.13,-49.48240165631471,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,1027667.5,8.107000000000001,3620970.0,0.55,True,False,True,False,True,False,False,True,True,57300.0,3576500.0,2022-06-16,0,0,5500100,8159950,0.67,-0.67,True,True,False,3040025.0000000005,57300.0
1630,2022-06-16 09:30:00+05:30,0.85,1.0,0.85,0.9,925100,3611800,33.13,-59.7345132743363,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,1059540.0,7.973,3612630.0,0.87,True,False,True,False,True,False,False,False,True,35300.0,3611800.0,2022-06-16,0,0,5500100,9085050,0.61,-0.61,True,True,False,3340915.0,35300.0
1631,2022-06-16 09:33:00+05:30,0.95,0.95,0.85,0.9,546000,3718600,33.13,-71.9047619047619,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,1061907.5,7.841,3610367.5,0.51,False,False,True,False,True,False,False,False,False,106800.0,3718600.0,2022-06-16,0,0,5500100,9631050,0.57,-0.57,True,True,False,3346739.9999999995,106800.0
1632,2022-06-16 09:36:00+05:30,0.9,0.95,0.9,0.9,545550,3902800,33.13,-99.44751381215468,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,1073435.0,7.711,3617667.5,0.51,False,False,True,False,True,False,False,False,False,184200.0,3902800.0,2022-06-16,0,0,5500100,10176600,0.54,-0.54,True,True,False,3610090.0,184200.0
1633,2022-06-16 09:39:00+05:30,0.9,0.95,0.9,0.9,359350,3949700,33.13,-59.999999999999986,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,1073422.5,7.585000000000001,3627240.0,0.33,False,False,False,False,True,False,False,False,False,46900.0,3949700.0,2022-06-16,0,0,5500100,10535950,0.52,-0.52,True,True,False,3653472.5,46900.0
1634,2022-06-16 09:42:00+05:30,0.9,0.95,0.85,0.9,320300,4028400,33.13,-59.999999999999986,NIFTY2261615300PE,PE,15300.0,2022-06-16,50,NIFTY,1071300.0,7.452000000000001,3640265.0,0.3,False,False,False,False,True,False,False,False,False,78700.0,4028400.0,2022-06-16,0,0,5500100,10856250,0.51,-0.51,True,True,False,3625559.9999999995,78700.0
