,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1623,2022-06-16 09:15:00+05:30,8.0,16.0,8.0,11.05,10750850,9242450,26.18,-74.71264367816096,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,1884920.0,20.53,9133817.5,5.7,False,False,True,False,True,True,False,False,True,585000.0,9236650.0,2022-06-16,11,118259350,118259350,10750850,11.0,0.0,True,False,False,110909400.0,585000.0
1624,2022-06-16 09:18:00+05:30,11.25,11.5,8.65,9.35,7448100,10077900,23.58,-78.64077669902916,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,2212830.0,20.247,9182710.0,3.37,False,False,True,False,True,True,False,False,False,835450.0,10072100.0,2022-06-16,9,67032900,185292250,18198950,10.18,-1.18,False,False,False,101534842.5,835450.0
1625,2022-06-16 09:21:00+05:30,9.2,9.25,6.4,6.85,6136200,10757850,20.37,-94.19087136929464,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,2466600.0,19.926,9266702.5,2.49,False,False,True,False,True,True,False,False,False,679950.0,10752050.0,2022-06-16,7,42953400,228245650,24335150,9.38,-2.38,False,False,False,84180176.25,679950.0
1626,2022-06-16 09:24:00+05:30,6.75,7.0,5.7,6.35,5595350,11547750,19.79,-94.23868312757206,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,2704780.0,19.567,9389670.0,2.07,False,False,True,False,True,True,False,False,False,789900.0,11541950.0,2022-06-16,6,33572100,261817750,29930500,8.75,-2.75,False,False,False,73328212.5,789900.0
1627,2022-06-16 09:27:00+05:30,6.15,7.2,6.15,6.9,3816250,11993850,22.41,-85.30612244897962,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,2848992.5,19.203,9532810.0,1.34,False,False,True,False,True,True,False,True,True,446100.0,11988050.0,2022-06-16,6,22897500,284715250,33746750,8.44,-2.44,False,True,False,80058948.75000001,446100.0
1628,2022-06-16 09:30:00+05:30,6.8,8.45,6.7,7.3,4295600,12232050,24.34,-84.55284552845526,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,3017422.5,18.933,9684755.0,1.42,False,False,True,False,True,True,False,True,True,238200.0,12226250.0,2022-06-16,7,30069200,314784450,38042350,8.27,-1.27,False,True,False,92657778.74999999,238200.0
1629,2022-06-16 09:33:00+05:30,7.05,7.25,5.85,6.35,3019000,12671300,22.88,-85.5513307984791,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,3087107.5,18.627,9857745.0,0.98,False,False,True,False,True,True,False,False,False,439250.0,12665500.0,2022-06-16,6,18114000,332898450,41061350,8.11,-2.11,False,False,False,82997015.0,439250.0
1630,2022-06-16 09:36:00+05:30,6.25,6.45,5.3,5.6,3313450,12894800,21.77,-86.23188405797102,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,3197475.0,18.308,10042120.0,1.04,False,False,True,False,True,True,False,False,False,223500.0,12889000.0,2022-06-16,5,16567250,349465700,44374800,7.88,-2.88,False,False,False,75756950.0,223500.0
1631,2022-06-16 09:39:00+05:30,5.45,6.05,5.25,5.45,3054800,13197750,21.55,-74.66666666666667,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,3307600.0,17.98,10240047.5,0.92,False,False,True,False,True,True,False,False,False,302950.0,13191950.0,2022-06-16,5,15274000,364739700,47429600,7.69,-2.69,False,True,False,74567287.5,302950.0
1632,2022-06-16 09:42:00+05:30,5.45,5.6,4.5,4.65,5280500,13568500,20.34,-71.2121212121212,NIFTY2261616000CE,CE,16000.0,2022-06-16,50,NIFTY,3508935.0,17.656000000000002,10454680.0,1.5,False,False,True,False,True,True,False,False,False,370750.0,13562700.0,2022-06-16,4,21122000,385861700,52710100,7.32,-3.32,False,False,False,68520925.0,370750.0
