,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1618,2022-06-16 09:15:00+05:30,65.0,65.0,20.05,24.3,2737750,1367800,21.96,-80.18704537582268,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,634090.0,109.055,2074940.0,4.32,True,False,True,False,True,True,False,False,False,253500.0,1366800.0,2022-06-16,36,98559000,98559000,2737750,36.0,0.0,False,False,False,58165695.0,253500.0
1619,2022-06-16 09:18:00+05:30,24.0,24.45,19.75,21.75,3095050,2331000,21.63,-80.38408779149522,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,769357.5,107.57800000000002,2058077.5,4.02,False,False,True,False,True,True,False,False,False,963200.0,2330000.0,2022-06-16,21,64996050,163555050,5832800,28.04,-7.04,False,False,False,51515100.0,963200.0
1620,2022-06-16 09:21:00+05:30,21.9,28.2,21.8,27.7,2414500,2732850,24.52,-72.69969666329628,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,869197.5,106.162,2060402.5,2.78,False,False,True,False,True,True,False,True,True,401850.0,2731850.0,2022-06-16,25,60362500,223917550,8247300,27.15,-2.15,True,True,False,68321250.0,401850.0
1621,2022-06-16 09:24:00+05:30,27.75,33.55,26.9,30.7,2595550,2816750,26.01,-68.17248459958934,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,983730.0,104.877,2067547.5,2.64,False,False,True,False,True,True,False,True,True,83900.0,2815750.0,2022-06-16,30,77866500,301784050,10842850,27.83,2.17,True,True,False,85136268.75,83900.0
1622,2022-06-16 09:27:00+05:30,31.35,31.45,23.6,24.55,2303050,3215450,24.93,-73.6788959946146,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,1083205.0,103.47399999999999,2093932.5,2.13,False,False,True,False,True,True,False,False,False,398700.0,3214450.0,2022-06-16,26,59879300,361663350,13145900,27.51,-1.51,False,False,False,88505261.25,398700.0
1623,2022-06-16 09:30:00+05:30,24.55,24.95,19.7,23.05,2168450,3541900,24.66,-75.6393001345895,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,1169082.5,101.846,2137530.0,1.85,False,False,True,False,True,True,False,False,False,326450.0,3540900.0,2022-06-16,22,47705900,409369250,15314350,26.73,-4.73,False,False,False,79072917.5,326450.0
1624,2022-06-16 09:33:00+05:30,23.7,26.3,23.05,24.75,1493500,3640450,25.64,-84.9096705632306,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,1208497.5,100.274,2187342.5,1.24,False,False,True,False,True,True,False,True,True,98550.0,3639450.0,2022-06-16,24,35844000,445213250,16807850,26.49,-2.49,False,True,False,89828103.75,98550.0
1625,2022-06-16 09:36:00+05:30,24.85,29.5,24.3,28.2,1788800,3931650,27.7,-80.41666666666667,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,1270790.0,98.81299999999999,2254890.0,1.41,False,False,True,False,True,True,False,True,True,291200.0,3930650.0,2022-06-16,27,48297600,493510850,18596650,26.54,0.46,True,True,False,105761385.0,291200.0
1626,2022-06-16 09:39:00+05:30,28.85,32.4,27.0,32.3,1683800,3880450,30.17,28.169014084507033,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,1334990.0,97.425,2324035.0,1.26,False,True,True,False,True,False,False,True,True,-51200.0,3879450.0,2022-06-16,30,50514000,544024850,20280450,26.83,3.17,True,True,False,115249365.0,51200.0
1627,2022-06-16 09:42:00+05:30,32.1,35.75,30.9,32.15,2815500,3852450,30.13,40.00000000000001,NIFTY2261615750PE,PE,15750.0,2022-06-16,50,NIFTY,1457257.5,95.98199999999999,2395897.5,1.93,False,True,True,False,True,False,False,False,True,-28000.0,3851450.0,2022-06-16,32,90096000,634120850,23095950,27.46,4.54,True,True,False,128382896.25000001,28000.0
