,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1479,2022-06-16 09:15:00+05:30,198.35,198.35,104.45,127.3,2417375,780975,18.87,-84.44287063267234,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,189175.0,407.471,265921.25,12.78,False,False,True,False,True,True,False,False,False,634675.0,780975.0,2022-06-16,143,345684625,345684625,2417375,143.0,0.0,False,False,False,118239615.0,634675.0
1480,2022-06-16 09:18:00+05:30,122.85,130.4,115.55,123.15,2051875,1274500,18.71,-83.92878917205219,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,286796.25,402.71700000000004,312251.25,7.15,False,False,True,False,True,True,False,False,True,493525.0,1274500.0,2022-06-16,123,252380625,598065250,4469250,133.82,-10.82,False,False,False,156731637.5,493525.0
1481,2022-06-16 09:21:00+05:30,123.0,137.25,123.0,134.55,1416525,1392450,20.75,-78.81285083004896,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,350100.0,397.987,365501.25,4.05,False,False,True,False,True,True,False,True,True,117950.0,1392450.0,2022-06-16,131,185564775,783630025,5885775,133.14,-2.14,True,True,False,181192556.25,117950.0
1482,2022-06-16 09:24:00+05:30,135.25,172.25,134.45,154.45,2229300,1332075,24.32,-68.98757089417161,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,458832.5,393.73900000000003,417407.5,4.86,False,True,True,False,True,True,False,True,True,-60375.0,1332075.0,2022-06-16,153,341082900,1124712925,8115075,138.6,14.4,True,True,False,204273701.25,60375.0
1483,2022-06-16 09:27:00+05:30,156.8,160.6,129.5,142.55,1354525,1469275,23.63,-76.7793920156269,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,523586.25,389.415,476401.25,2.59,False,False,True,False,True,True,False,False,False,137200.0,1469275.0,2022-06-16,144,195051600,1319764525,9469600,139.37,4.63,True,False,False,213118338.75000003,137200.0
1484,2022-06-16 09:30:00+05:30,140.25,142.9,117.5,130.2,1614025,1735750,22.91,-76.99564586357039,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,601357.5,384.335,548626.25,2.68,False,False,True,False,True,True,False,False,False,266475.0,1735750.0,2022-06-16,130,209823250,1529587775,11083625,138.0,-8.0,False,False,False,225994649.99999997,266475.0
1485,2022-06-16 09:33:00+05:30,133.35,142.0,128.1,140.9,1276225,1858850,25.05,-79.40419271791099,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,660598.75,379.365,627363.75,1.93,False,False,True,False,True,True,False,True,True,123100.0,1858850.0,2022-06-16,137,174842825,1704430600,12359850,137.9,-0.9,True,True,False,251037692.50000003,123100.0
1486,2022-06-16 09:36:00+05:30,140.75,163.7,139.35,157.3,1383075,1808250,28.32,-72.2894424673784,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,724178.75,374.787,704690.0,1.91,False,True,True,False,True,False,False,True,True,-50600.0,1808250.0,2022-06-16,153,211610475,1916041075,13742925,139.42,13.58,True,True,False,273995081.24999994,50600.0
1487,2022-06-16 09:39:00+05:30,158.6,180.0,149.5,176.1,1548525,1809375,31.99,46.21212121212122,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,798408.75,370.53200000000004,782325.0,1.94,False,False,True,False,True,False,False,True,True,1125.0,1809375.0,2022-06-16,168,260152200,2176193275,15291450,142.31,25.69,True,True,False,298094531.25,1125.0
1488,2022-06-16 09:42:00+05:30,174.55,187.9,168.1,179.05,1692950,1643125,32.58,53.544061302682,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,879602.5,366.273,852222.5,1.92,False,True,True,False,True,False,True,True,True,-166250.0,1643125.0,2022-06-16,178,301345100,2477538375,16984400,145.87,32.13,True,True,False,292476250.0,166250.0
