,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
457,2022-06-16 09:15:00+05:30,1075.3,1153.55,1075.25,1107.0,8925,14825,79.84,92.08816049731556,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,2772.5,867.4729999999998,29156.25,3.22,True,True,True,True,False,False,True,True,True,-6625.0,14825.0,2022-06-16,1111,9915675,9915675,8925,1111.0,0.0,False,False,False,16520980.000000002,6625.0
458,2022-06-16 09:18:00+05:30,1115.6,1123.65,1100.4,1102.75,1775,14075,79.04,89.2961876832844,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,2841.25,871.1279999999999,28261.25,0.62,True,True,True,True,False,False,True,False,False,-750.0,14075.0,2022-06-16,1108,1966700,11882375,10700,1110.5,-2.5,False,False,False,15651751.875000002,750.0
459,2022-06-16 09:21:00+05:30,1102.75,1102.75,1085.8,1089.2,575,14025,76.42,80.9095002251238,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,2773.75,874.627,27366.25,0.21,True,True,False,True,False,False,True,False,False,-50.0,14025.0,2022-06-16,1092,627900,12510275,11275,1109.56,-17.56,False,False,False,15347206.875000002,50.0
460,2022-06-16 09:24:00+05:30,1089.2,1089.2,1034.95,1058.7,4450,13200,70.72,63.336766220391326,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,2987.5,877.294,26447.5,1.49,True,True,True,True,False,False,True,False,False,-825.0,13200.0,2022-06-16,1060,4717000,17227275,15725,1095.53,-35.53,False,False,False,14019390.0,825.0
461,2022-06-16 09:27:00+05:30,1058.7,1086.15,1041.35,1066.2,1125,10100,71.29,64.38869665513265,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,3018.75,879.9140000000001,25360.0,0.37,True,True,True,True,False,False,True,True,True,-3100.0,10100.0,2022-06-16,1064,1197000,18424275,16850,1093.43,-29.43,False,True,False,10743875.0,3100.0
462,2022-06-16 09:30:00+05:30,1066.2,1112.95,1066.2,1089.6,1475,10100,73.04,65.95451412818744,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,3047.5,883.4860000000001,24267.5,0.48,True,False,True,True,False,False,True,True,True,0.0,10100.0,2022-06-16,1089,1606275,20030550,18325,1093.07,-4.07,False,True,False,11004707.5,0.0
463,2022-06-16 09:33:00+05:30,1080.0,1089.6,1064.0,1064.0,875,8725,68.14,60.57615364097097,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,3036.25,887.066,23112.5,0.29,True,True,False,True,False,False,True,False,False,-1375.0,8725.0,2022-06-16,1072,938000,20968550,19200,1092.11,-20.11,False,False,False,9395080.0,1375.0
464,2022-06-16 09:36:00+05:30,1064.0,1064.0,1024.1,1024.1,50,8675,61.24,33.40160936356985,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,3007.5,889.8480000000001,21942.5,0.02,True,True,False,True,False,False,False,False,False,-50.0,8675.0,2022-06-16,1037,51850,21020400,19250,1091.97,-54.97,False,False,False,9057133.75,50.0
465,2022-06-16 09:39:00+05:30,1024.1,1049.4,1007.0,1007.0,375,8650,58.51,-61.804697156984034,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,2991.25,892.297,20765.0,0.13,True,True,False,True,False,False,False,False,False,-25.0,8650.0,2022-06-16,1021,382875,21403275,19625,1090.61,-69.61,False,False,False,8893930.0,25.0
466,2022-06-16 09:42:00+05:30,1007.0,1017.7,1000.45,1004.55,1225,8375,58.11,-61.375000000000114,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,3046.25,894.729,19580.0,0.4,True,True,True,True,False,False,False,False,False,-275.0,8375.0,2022-06-16,1007,1233575,22636850,20850,1085.7,-78.7,False,False,False,8451003.125,275.0
467,2022-06-16 09:45:00+05:30,1004.55,1032.5,1004.55,1032.5,50,8375,61.36,-32.51146788990831,BANKNIFTY2261632600CE,CE,32600.0,2022-06-16,25,BANKNIFTY,2995.0,898.2420000000001,18396.25,0.02,True,False,False,True,False,False,False,True,True,0.0,8375.0,2022-06-16,1023,51150,22688000,20900,1085.55,-62.55,False,True,False,8530146.875,0.0
