,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
573,2022-06-16 09:15:00+05:30,968.15,1050.0,968.15,1012.2,4900,28300,80.18,92.84671532846716,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3191.25,777.648,11580.0,1.54,False,False,True,True,False,False,True,True,True,3625.0,28300.0,2022-06-16,1010,4949000,4949000,4900,1010.0,0.0,True,False,False,28556822.5,3625.0
574,2022-06-16 09:18:00+05:30,1012.2,1026.1,998.7,1007.45,4375,28175,79.26,89.68133535660091,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3296.25,781.182,12642.5,1.33,False,True,True,True,False,False,True,False,False,-125.0,28175.0,2022-06-16,1010,4418750,9367750,9275,1010.0,0.0,False,False,False,28524370.0,125.0
575,2022-06-16 09:21:00+05:30,1007.45,1007.45,983.6,990.3,600,28300,75.89,78.94899059947599,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3180.0,784.538,13706.25,0.19,False,False,False,True,False,False,True,False,False,125.0,28300.0,2022-06-16,993,595800,9963550,9875,1008.97,-15.97,False,False,False,28173357.500000004,125.0
576,2022-06-16 09:24:00+05:30,990.3,990.3,933.95,954.0,1150,28675,69.18,58.03425167535367,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3167.5,787.008,14761.25,0.36,False,False,False,True,False,False,True,False,False,375.0,28675.0,2022-06-16,959,1102850,11066400,11025,1003.76,-44.76,False,False,False,27588934.375,375.0
577,2022-06-16 09:27:00+05:30,954.0,990.0,945.95,968.4,1000,28125,70.3,60.194730813287464,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3118.75,789.396,15778.75,0.32,False,True,False,True,False,False,True,True,True,-550.0,28125.0,2022-06-16,968,968000,12034400,12025,1000.78,-32.78,False,True,False,27224296.875,550.0
578,2022-06-16 09:30:00+05:30,968.4,1010.75,968.4,994.55,650,28200,72.27,62.120179861016446,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3128.75,792.72,16808.75,0.21,False,False,True,True,False,False,True,True,True,75.0,28200.0,2022-06-16,991,644150,12678550,12675,1000.28,-9.28,False,True,False,27906015.0,75.0
579,2022-06-16 09:33:00+05:30,994.55,994.55,966.0,971.4,250,28225,67.97,56.67632341322092,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3065.0,796.076,17842.5,0.08,False,False,False,True,False,False,True,False,False,25.0,28225.0,2022-06-16,977,244250,12922800,12925,999.83,-22.83,False,False,False,27668261.875,25.0
580,2022-06-16 09:36:00+05:30,971.4,971.4,930.6,930.6,200,28225,61.06,41.77788369876074,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3037.5,798.5269999999999,18876.25,0.07,False,False,False,True,False,False,False,False,False,0.0,28225.0,2022-06-16,944,188800,13111600,13125,998.98,-54.98,False,False,False,26841975.0,0.0
581,2022-06-16 09:39:00+05:30,930.6,950.0,907.65,913.9,875,28375,58.45,-54.79375696767006,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3056.25,800.883,19915.0,0.29,False,False,True,True,False,False,False,False,False,150.0,28375.0,2022-06-16,923,807625,13919225,14000,994.23,-71.23,False,False,False,26355409.375,150.0
582,2022-06-16 09:42:00+05:30,918.8,918.8,898.15,908.55,1175,28375,57.59,-54.94444444444449,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,3071.25,803.1879999999999,20951.25,0.38,False,False,True,True,False,False,False,False,False,0.0,28375.0,2022-06-16,908,1066900,14986125,15175,987.55,-79.55,False,False,False,25777978.124999996,0.0
583,2022-06-16 09:45:00+05:30,908.55,936.55,897.45,929.4,300,28200,60.04,-33.151878062057705,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,2908.75,806.46,21966.25,0.1,False,True,False,True,False,False,False,True,True,-175.0,28200.0,2022-06-16,921,276300,15262425,15475,986.26,-65.26,False,True,False,25859400.0,175.0
584,2022-06-16 09:48:00+05:30,929.4,929.4,888.0,888.0,75,28200,53.45,-34.957627118644076,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,2882.5,808.2189999999999,22978.75,0.03,False,False,False,True,False,False,False,False,False,0.0,28200.0,2022-06-16,901,67575,15330000,15550,985.85,-84.85,False,False,False,25625340.0,0.0
585,2022-06-16 09:51:00+05:30,888.0,909.6,885.85,907.3,350,28300,55.88,-31.543624161073847,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,2838.75,810.168,23993.75,0.12,False,False,False,True,False,False,False,True,True,100.0,28300.0,2022-06-16,900,315000,15645000,15900,983.96,-83.96,False,True,False,25405617.5,100.0
586,2022-06-16 09:54:00+05:30,907.3,907.3,881.3,881.3,75,28300,51.95,-58.51201239989668,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,2588.75,811.454,24966.25,0.03,False,False,False,True,False,False,False,False,False,0.0,28300.0,2022-06-16,889,66675,15711675,15975,983.52,-94.52,False,False,False,25308690.0,0.0
587,2022-06-16 09:57:00+05:30,881.3,881.75,880.0,881.75,150,28350,52.01,-52.47292947029556,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,2110.0,812.8889999999999,25841.25,0.07,False,False,False,True,False,False,False,True,True,50.0,28350.0,2022-06-16,881,132150,15843825,16125,982.56,-101.56,False,False,False,24972806.25,50.0
588,2022-06-16 10:00:00+05:30,881.75,905.0,881.75,905.0,25,28400,55.27,-16.699282452707116,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,1881.25,814.75,26392.5,0.01,False,False,False,True,False,False,False,True,True,50.0,28400.0,2022-06-16,897,22425,15866250,16150,982.43,-85.43,False,True,False,25371850.0,50.0
589,2022-06-16 10:03:00+05:30,905.0,913.9,898.15,907.2,175,28425,55.58,-4.8270893371757415,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,1810.0,816.594,26977.5,0.1,False,False,False,True,False,False,False,True,True,25.0,28425.0,2022-06-16,906,158550,16024800,16325,981.61,-75.61,False,True,False,25753760.625,25.0
590,2022-06-16 10:06:00+05:30,907.2,910.0,899.35,910.0,100,28450,55.99,1.064220183486272,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,1646.25,817.888,27561.25,0.06,False,False,False,True,False,False,False,True,True,25.0,28450.0,2022-06-16,906,90600,16115400,16425,981.15,-75.15,False,True,False,25738003.75,25.0
591,2022-06-16 10:09:00+05:30,910.0,917.35,892.85,892.85,100,28400,52.74,-27.57450018860805,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,1425.0,818.802,28133.75,0.07,False,True,False,True,False,False,False,False,False,-50.0,28400.0,2022-06-16,901,90100,16205500,16525,980.67,-79.67,False,False,False,25704840.0,50.0
592,2022-06-16 10:12:00+05:30,892.85,897.15,892.85,897.15,25,28400,53.47,9.586170770036652,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,827.5,819.5419999999999,28320.0,0.03,False,False,False,True,False,False,False,True,True,0.0,28400.0,2022-06-16,895,22375,16227875,16550,980.54,-85.54,False,False,False,25418000.0,0.0
593,2022-06-16 10:15:00+05:30,897.15,903.35,882.0,888.0,75,28425,51.65,-22.626025791324693,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,586.25,820.82,28326.25,0.13,False,False,False,True,False,False,False,False,False,25.0,28425.0,2022-06-16,891,66825,16294700,16625,980.13,-89.13,False,False,False,25374286.875,25.0
594,2022-06-16 10:18:00+05:30,888.0,888.0,878.0,883.0,175,28425,50.63,2.6438569206843647,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,376.25,821.724,28338.75,0.47,False,False,False,True,False,False,False,False,False,0.0,28425.0,2022-06-16,883,154525,16449225,16800,979.12,-96.12,False,False,False,25099275.0,0.0
595,2022-06-16 10:21:00+05:30,883.0,883.0,846.75,846.75,975,28450,43.88,-34.965034965034995,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,395.0,822.373,28346.25,2.47,False,False,True,True,False,False,False,False,False,25.0,28450.0,2022-06-16,858,836550,17285775,17775,972.48,-114.48,False,False,False,24605693.75,25.0
596,2022-06-16 10:24:00+05:30,846.75,870.0,846.75,870.0,2250,30175,48.61,-34.965034965034995,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,450.0,823.57,28421.25,5.0,False,False,True,True,False,False,False,True,True,1725.0,30175.0,2022-06-16,862,1939500,19225275,20025,960.06,-98.06,False,True,False,25901465.625,1725.0
597,2022-06-16 10:27:00+05:30,870.0,870.0,857.45,857.45,525,30175,46.34,-45.043005885015916,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,426.25,824.835,28523.75,1.23,False,False,False,True,False,False,False,False,False,0.0,30175.0,2022-06-16,861,452025,19677300,20550,957.53,-96.53,False,True,False,26062901.875,0.0
598,2022-06-16 10:30:00+05:30,857.45,857.45,840.0,845.0,500,30650,44.14,-54.12156536219821,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,418.75,825.935,28646.25,1.19,False,False,False,True,False,False,False,False,False,475.0,30650.0,2022-06-16,847,423500,20100800,21050,954.91,-107.91,False,False,False,26013421.25,475.0
