,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1617,2022-06-16 09:15:00+05:30,1.2,1.2,0.7,0.7,1702900,2333700,37.44,-30.0,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,465177.5,3.2310000000000003,2455760.0,3.66,True,True,True,False,True,False,False,False,False,-258900.0,2333100.0,2022-06-16,0,0,0,1702900,0.0,0.0,True,False,False,2217015.0,258900.0
1618,2022-06-16 09:18:00+05:30,0.7,0.75,0.65,0.65,459300,2282100,37.28,-27.272727272727266,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,479902.5,3.184,2452202.5,0.96,True,True,True,False,True,False,False,False,False,-51600.0,2281500.0,2022-06-16,0,0,0,2162200,0.0,0.0,True,False,False,1597470.0,51600.0
1619,2022-06-16 09:21:00+05:30,0.65,0.7,0.6,0.6,450850,2282100,37.11,-28.13852813852813,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,493175.0,3.139,2448687.5,0.91,True,False,True,False,True,False,False,False,False,0.0,2281500.0,2022-06-16,0,0,0,2613050,0.0,0.0,True,False,False,1483364.9999999998,0.0
1620,2022-06-16 09:24:00+05:30,0.6,0.65,0.6,0.65,223800,2167700,37.41,-27.58620689655172,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,483585.0,3.0980000000000003,2438707.5,0.46,True,True,False,False,True,False,False,True,True,-114400.0,2167100.0,2022-06-16,0,0,0,2836850,0.0,0.0,True,False,False,1354812.5,114400.0
1621,2022-06-16 09:27:00+05:30,0.6,0.65,0.6,0.6,145450,2107850,37.22,-33.63228699551569,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,478280.0,3.054,2423820.0,0.3,True,True,False,False,True,False,False,False,False,-59850.0,2107250.0,2022-06-16,0,0,0,2982300,0.0,0.0,True,False,False,1317406.25,59850.0
1622,2022-06-16 09:30:00+05:30,0.6,0.7,0.6,0.65,236300,2064850,37.57,-39.25233644859812,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,482710.0,3.0069999999999997,2406207.5,0.49,True,True,True,False,True,False,False,True,True,-43000.0,2064250.0,2022-06-16,0,0,0,3218600,0.0,0.0,True,False,False,1342152.4999999998,43000.0
1623,2022-06-16 09:33:00+05:30,0.65,0.7,0.65,0.65,191700,2024150,37.57,-52.04081632653062,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,479687.5,2.9590000000000005,2387017.5,0.4,True,True,False,False,True,False,False,False,False,-40700.0,2023550.0,2022-06-16,0,0,0,3410300,0.0,0.0,True,False,False,1366301.25,40700.0
1624,2022-06-16 09:36:00+05:30,0.65,0.7,0.65,0.7,182000,1982150,37.96,-96.05263157894736,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,479760.0,2.9130000000000003,2365250.0,0.38,True,True,True,False,True,False,False,True,True,-42000.0,1981550.0,2022-06-16,0,0,0,3592300,0.0,0.0,True,False,False,1337951.25,42000.0
1625,2022-06-16 09:39:00+05:30,0.7,0.75,0.65,0.65,259200,1958250,37.71,-14.285714285714269,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,483840.0,2.866,2341730.0,0.54,True,True,True,False,True,False,False,False,False,-23900.0,1957650.0,2022-06-16,0,0,0,3851500,0.0,0.0,True,False,False,1370775.0,23900.0
1626,2022-06-16 09:42:00+05:30,0.65,0.7,0.65,0.7,92650,1968700,38.16,14.285714285714269,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,482435.0,2.8209999999999997,2318475.0,0.19,True,False,False,False,True,False,False,True,True,10450.0,1968100.0,2022-06-16,0,0,0,3944150,0.0,0.0,True,False,False,1328872.5,10450.0
1627,2022-06-16 09:45:00+05:30,0.7,0.7,0.65,0.7,91700,1962400,38.16,33.33333333333333,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,453250.0,2.7740000000000005,2295595.0,0.2,True,True,False,False,True,False,False,False,False,-6300.0,1961800.0,2022-06-16,0,0,0,4035850,0.0,0.0,True,False,False,1324620.0,6300.0
1628,2022-06-16 09:48:00+05:30,0.7,0.7,0.65,0.65,72150,1961500,37.84,0.0,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,437425.0,2.7279999999999998,2271672.5,0.16,True,True,False,False,True,False,False,False,False,-900.0,1960900.0,2022-06-16,0,0,0,4108000,0.0,0.0,True,False,False,1324012.5,900.0
1629,2022-06-16 09:51:00+05:30,0.65,0.7,0.6,0.6,58000,1950850,37.5,0.0,NIFTY2261615100PE,PE,15100.0,2022-06-16,50,NIFTY,414712.5,2.6820000000000004,2244842.5,0.14,True,True,False,False,True,False,False,False,False,-10650.0,1950250.0,2022-06-16,0,0,0,4166000,0.0,0.0,True,False,False,1268052.4999999998,10650.0
