,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
814,2022-06-16 09:15:00+05:30,431.95,464.95,429.75,449.65,20850,70700,76.79,81.98992443324936,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9332.5,357.86800000000005,97040.0,2.23,True,True,True,True,False,False,True,True,True,-10650.0,70700.0,2022-06-16,448,9340800,9340800,20850,448.0,0.0,True,False,False,31627645.0,10650.0
815,2022-06-16 09:18:00+05:30,449.65,456.6,444.0,445.1,4450,69050,74.99,76.51090342679132,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9365.0,359.24199999999996,95152.5,0.48,True,True,True,True,False,False,True,False,False,-1650.0,69050.0,2022-06-16,448,1993600,11334400,25300,448.0,0.0,False,False,False,31093215.0,1650.0
816,2022-06-16 09:21:00+05:30,445.1,446.25,427.3,429.8,5050,67050,69.12,59.88252569750369,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9432.5,360.329,93175.0,0.54,True,True,True,True,False,False,True,False,False,-2000.0,67050.0,2022-06-16,434,2191700,13526100,30350,445.67,-11.67,False,False,False,29285763.75,2000.0
817,2022-06-16 09:24:00+05:30,429.8,429.8,411.0,415.75,5150,64300,64.15,45.505935556811764,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9427.5,360.985,91055.0,0.55,True,True,False,True,False,False,False,False,False,-2750.0,64300.0,2022-06-16,418,2152700,15678800,35500,441.66,-23.66,False,False,False,27031720.0,2750.0
818,2022-06-16 09:27:00+05:30,415.75,434.9,415.75,433.0,8050,64250,67.26,54.772004241781566,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9657.5,362.00200000000007,88947.5,0.83,True,True,True,True,False,False,True,True,True,-50.0,64250.0,2022-06-16,427,3437350,19116150,43550,438.95,-11.95,False,True,False,27327131.25,50.0
819,2022-06-16 09:30:00+05:30,433.0,450.25,433.0,443.0,5900,61850,68.94,56.64548919949175,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9557.5,363.63,86695.0,0.62,True,True,False,True,False,False,True,True,True,-2400.0,61850.0,2022-06-16,442,2607800,21723950,49450,439.31,2.69,True,True,False,27314506.25,2400.0
820,2022-06-16 09:33:00+05:30,443.0,443.0,426.0,429.7,4000,61050,64.21,53.10481867858917,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9592.5,364.94899999999996,84432.5,0.42,True,True,True,True,False,False,True,False,False,-800.0,61050.0,2022-06-16,432,1728000,23451950,53450,438.76,-6.76,False,False,False,26526225.0,800.0
821,2022-06-16 09:36:00+05:30,429.7,429.95,415.0,415.0,2300,60500,59.37,42.095416276894305,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9302.5,365.88899999999995,82197.5,0.25,True,True,False,True,False,False,False,False,False,-550.0,60500.0,2022-06-16,419,963700,24415650,55750,437.95,-18.95,False,False,False,25559737.5,550.0
822,2022-06-16 09:39:00+05:30,415.0,421.0,407.3,407.3,1750,60950,56.94,-43.727413526071224,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9187.5,366.65200000000004,80112.5,0.19,True,False,False,True,False,False,False,False,False,450.0,60950.0,2022-06-16,411,719250,25134900,57500,437.13,-26.13,False,False,False,25242442.5,450.0
823,2022-06-16 09:42:00+05:30,407.3,408.35,397.0,404.6,21350,43250,56.08,-42.63157894736842,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,10080.0,367.485,77140.0,2.12,True,True,True,True,True,False,False,False,False,-17700.0,43250.0,2022-06-16,403,8604050,33738950,78850,427.89,-24.89,False,True,False,17415693.75,17700.0
824,2022-06-16 09:45:00+05:30,404.6,413.05,399.85,408.1,900,43050,56.99,-26.08173076923076,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,9137.5,368.51399999999995,74230.0,0.1,True,True,False,True,False,False,False,True,True,-200.0,43050.0,2022-06-16,407,366300,34105250,79750,427.65,-20.65,False,True,False,17497672.500000004,200.0
825,2022-06-16 09:48:00+05:30,408.1,408.1,388.15,396.45,3600,43500,53.05,-23.886138613861398,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,8677.5,369.02299999999997,71457.5,0.41,True,False,False,True,False,False,False,False,False,450.0,43500.0,2022-06-16,397,1429200,35534450,83350,426.33,-29.33,False,False,False,17318437.5,450.0
826,2022-06-16 09:51:00+05:30,396.45,400.05,393.2,399.85,750,43350,54.05,-49.51456310679605,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,7722.5,369.56100000000004,68675.0,0.1,True,True,False,True,False,False,False,True,True,-150.0,43350.0,2022-06-16,397,297750,35832200,84100,426.07,-29.07,False,True,False,17193693.75,150.0
827,2022-06-16 09:54:00+05:30,399.85,399.85,382.95,391.4,2950,42250,51.13,-78.89908256880727,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,7490.0,369.792,66100.0,0.39,True,True,False,True,False,False,False,False,False,-1100.0,42250.0,2022-06-16,391,1153450,36985650,87050,424.88,-33.88,False,False,False,16536649.999999998,1100.0
828,2022-06-16 09:57:00+05:30,391.4,391.4,369.35,375.0,4950,40150,45.95,-79.85401459854006,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,6945.0,369.818,63410.0,0.71,True,True,False,True,False,False,False,False,False,-2100.0,40150.0,2022-06-16,378,1871100,38856750,92000,422.36,-44.36,False,False,False,15272056.25,2100.0
829,2022-06-16 10:00:00+05:30,375.0,383.95,364.6,367.55,5950,41100,43.78,-77.46938775510195,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,6660.0,369.71,60907.5,0.89,True,False,False,False,False,False,False,False,False,950.0,41100.0,2022-06-16,372,2213400,41070150,97950,419.3,-47.3,False,False,False,15382702.499999998,950.0
830,2022-06-16 10:03:00+05:30,367.55,383.0,367.55,380.4,1800,39750,48.31,-40.51204819277112,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,6377.5,369.903,58440.0,0.28,True,True,False,True,False,False,False,True,True,-1350.0,39750.0,2022-06-16,376,676800,41746950,99750,418.52,-42.52,False,True,False,14917181.25,1350.0
831,2022-06-16 10:06:00+05:30,380.4,385.85,374.3,381.25,1150,39950,48.61,-36.17350890782339,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,6162.5,369.837,56110.0,0.19,True,False,False,True,False,False,False,True,True,200.0,39950.0,2022-06-16,380,437000,42183950,100900,418.08,-38.08,False,True,False,15183996.250000002,200.0
832,2022-06-16 10:09:00+05:30,381.25,383.45,369.95,370.85,1850,40150,45.21,-52.13435969209234,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,5795.0,369.57399999999996,53877.5,0.32,True,False,False,True,False,False,False,False,False,200.0,40150.0,2022-06-16,374,691900,42875850,102750,417.28,-43.28,False,False,False,15124505.0,200.0
833,2022-06-16 10:12:00+05:30,370.85,375.85,357.95,360.5,2950,39900,42.05,-51.247327156094045,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,5285.0,369.075,51805.0,0.56,True,True,False,False,False,False,False,False,False,-250.0,39900.0,2022-06-16,364,1073800,43949650,105700,415.8,-51.8,False,False,False,14639310.0,250.0
834,2022-06-16 10:15:00+05:30,360.6,366.0,349.3,350.25,5600,40300,39.14,-64.41558441558445,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,4522.5,368.48,50285.0,1.24,True,False,False,False,False,False,False,False,False,400.0,40300.0,2022-06-16,355,1988000,45937650,111300,412.74,-57.74,False,False,False,14413295.0,400.0
835,2022-06-16 10:18:00+05:30,349.25,356.05,347.8,355.5,4400,42650,41.38,-48.6449864498645,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,4520.0,367.99,48965.0,0.97,True,False,False,False,False,False,False,True,True,2350.0,42650.0,2022-06-16,353,1553200,47490850,115700,410.47,-57.47,False,True,False,15009601.25,2350.0
836,2022-06-16 10:21:00+05:30,355.5,356.2,334.3,335.0,8200,44650,35.83,-51.34788189987165,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,4677.5,367.142,47845.0,1.75,True,False,True,False,False,False,False,False,False,2000.0,44650.0,2022-06-16,341,2796200,50287050,123900,405.87,-64.87,False,False,False,15415412.5,2000.0
837,2022-06-16 10:24:00+05:30,335.0,341.85,329.35,341.85,7950,46550,38.79,-33.24708926261318,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,4817.5,366.45599999999996,46957.5,1.65,True,False,True,False,False,False,False,True,True,1900.0,46550.0,2022-06-16,337,2679150,52966200,131850,401.72,-64.72,False,True,False,15622180.000000002,1900.0
838,2022-06-16 10:27:00+05:30,343.25,343.25,337.25,339.3,2400,46000,38.08,-61.34328358208945,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,4535.0,365.97,46045.0,0.53,True,True,False,False,False,False,False,False,False,-550.0,46000.0,2022-06-16,339,813600,53779800,134250,400.59,-61.59,False,True,False,15651500.0,550.0
