,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
375,2022-06-16 09:15:00+05:30,1545.55,1545.55,1480.35,1497.25,725,3025,87.86,94.70142977291839,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,73.75,1229.779,3030.0,9.83,True,True,True,True,False,False,True,True,False,-25.0,3025.0,2022-06-16,1507,1092575,1092575,725,1507.0,0.0,False,False,False,4576673.749999999,25.0
376,2022-06-16 09:18:00+05:30,1497.25,1515.0,1497.25,1515.0,25,3775,88.41,94.9525971424756,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,72.5,1234.695,3065.0,0.34,False,False,False,True,False,False,True,True,True,750.0,3775.0,2022-06-16,1509,37725,1130300,750,1507.07,1.93,True,True,False,5685621.875,750.0
377,2022-06-16 09:21:00+05:30,1515.0,1515.0,1491.4,1491.4,25,3750,82.95,82.0136054421769,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,73.75,1239.139,3098.75,0.34,False,True,True,True,False,False,True,False,False,-25.0,3750.0,2022-06-16,1499,37475,1167775,775,1506.81,-7.81,False,False,False,5637000.0,25.0
378,2022-06-16 09:24:00+05:30,1491.4,1491.4,1430.95,1441.8,950,3500,72.78,64.08683920029435,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,120.0,1242.5910000000001,3122.5,7.92,False,True,True,True,False,False,True,False,False,-250.0,3500.0,2022-06-16,1454,1381300,2549075,1725,1477.72,-23.72,False,False,False,5114112.500000001,250.0
379,2022-06-16 09:27:00+05:30,1441.8,1472.0,1441.8,1472.0,25,3500,74.81,66.56389174374785,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,120.0,1246.647,3146.25,0.21,False,False,False,True,False,False,True,True,True,0.0,3500.0,2022-06-16,1461,36525,2585600,1750,1477.49,-16.49,False,True,False,5099150.0,0.0
380,2022-06-16 09:30:00+05:30,1472.0,1472.0,1472.0,1472.0,0,3500,74.81,64.43580711769707,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,120.0,1250.703,3170.0,0.0,False,False,False,True,False,False,True,False,False,0.0,3500.0,2022-06-16,1472,0,2585600,1750,1477.49,-5.49,False,True,False,5152000.0,0.0
381,2022-06-16 09:33:00+05:30,1472.0,1472.0,1472.0,1472.0,0,3500,74.81,64.43580711769707,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,111.25,1254.759,3193.75,0.0,False,False,False,True,False,False,True,False,False,0.0,3500.0,2022-06-16,1472,0,2585600,1750,1477.49,-5.49,False,False,False,5152000.0,0.0
382,2022-06-16 09:36:00+05:30,1472.0,1472.0,1472.0,1472.0,0,3500,74.81,64.43580711769707,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,111.25,1258.815,3217.5,0.0,False,False,False,True,False,False,True,False,False,0.0,3500.0,2022-06-16,1472,0,2585600,1750,1477.49,-5.49,False,False,False,5152000.0,0.0
383,2022-06-16 09:39:00+05:30,1472.0,1472.0,1413.5,1413.5,50,3225,62.66,-46.61842471472305,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,112.5,1261.701,3228.75,0.44,True,True,True,True,False,False,False,False,False,-275.0,3225.0,2022-06-16,1433,71650,2657250,1800,1476.25,-43.25,False,False,False,4652868.75,275.0
384,2022-06-16 09:42:00+05:30,1413.5,1415.95,1413.5,1415.95,50,3225,62.93,-60.26772132643741,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,113.75,1264.636,3240.0,0.44,True,False,True,True,False,False,False,True,True,0.0,3225.0,2022-06-16,1415,70750,2728000,1850,1474.59,-59.59,False,False,False,4562488.125,0.0
385,2022-06-16 09:45:00+05:30,1415.95,1437.4,1415.95,1437.4,25,3125,65.31,-33.292231812577015,BANKNIFTY2261632200CE,CE,32200.0,2022-06-16,25,BANKNIFTY,115.0,1268.7,3246.25,0.22,True,True,True,True,False,False,False,True,True,-100.0,3125.0,2022-06-16,1430,35750,2763750,1875,1474.0,-44.0,False,True,False,4458359.375000001,100.0
