,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1303,2022-06-16 09:15:00+05:30,50.05,81.1,9.2,11.4,1068475,622300,22.56,-74.75022706630338,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,295406.25,133.504,751365.0,3.62,True,False,True,False,True,True,False,False,False,107675.0,622300.0,2022-06-16,33,35259675,35259675,1068475,33.0,0.0,False,False,False,28096845.0,107675.0
1304,2022-06-16 09:18:00+05:30,11.15,11.6,10.05,10.9,819550,711625,22.51,-73.86603995299649,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,323097.5,131.535,740353.75,2.54,True,False,True,False,True,True,False,False,False,89325.0,711625.0,2022-06-16,10,8195500,43455175,1888025,23.02,-13.02,False,False,False,7703340.624999999,89325.0
1305,2022-06-16 09:21:00+05:30,10.85,11.95,10.8,11.65,520950,880025,22.77,-74.31668237511782,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,331750.0,129.483,738150.0,1.57,False,False,True,False,True,True,False,True,True,168400.0,880025.0,2022-06-16,11,5730450,49185625,2408975,20.42,-9.42,False,True,False,10010284.375,168400.0
1306,2022-06-16 09:24:00+05:30,11.6,16.2,11.6,14.05,634125,933100,23.63,-71.31801692865778,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,353716.25,127.51400000000001,739671.25,1.79,False,False,True,False,True,True,False,True,True,53075.0,933100.0,2022-06-16,13,8243625,57429250,3043100,18.87,-5.87,False,True,False,12970089.999999998,53075.0
1307,2022-06-16 09:27:00+05:30,14.45,14.65,10.8,11.95,383500,942000,23.38,-81.56028368794324,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,363883.75,125.564,742332.5,1.05,False,False,True,False,True,True,False,False,False,8900.0,942000.0,2022-06-16,12,4602000,62031250,3426600,18.1,-6.1,False,False,False,11986950.000000002,8900.0
1308,2022-06-16 09:30:00+05:30,11.75,11.95,9.75,10.55,376050,994300,23.21,-83.07146477445512,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,374517.5,123.36800000000001,748152.5,1.0,False,False,True,False,True,True,False,False,False,52300.0,994300.0,2022-06-16,10,3760500,65791750,3802650,17.3,-7.3,False,False,False,10788155.0,52300.0
1309,2022-06-16 09:33:00+05:30,10.75,11.35,10.2,11.35,276000,1013225,23.56,-95.71931725819563,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,371768.75,121.15699999999998,755502.5,0.74,False,False,False,False,True,True,False,True,True,18925.0,1013225.0,2022-06-16,10,2760000,68551750,4078650,16.81,-6.81,False,True,False,10917499.374999998,18925.0
1310,2022-06-16 09:36:00+05:30,11.25,13.05,11.0,12.3,328925,1030150,24.0,-94.67246534384343,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,372386.25,118.99600000000001,765722.5,0.88,False,False,True,False,True,True,False,True,True,16925.0,1030150.0,2022-06-16,12,3947100,72498850,4407575,16.45,-4.45,False,True,False,12387553.75,16925.0
1311,2022-06-16 09:39:00+05:30,12.45,15.8,11.5,15.15,413325,1060200,25.39,31.914893617021278,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,383022.5,116.87899999999999,777922.5,1.08,False,False,True,False,True,True,False,True,True,30050.0,1060200.0,2022-06-16,14,5786550,78285400,4820900,16.24,-2.24,False,True,False,14471730.0,30050.0
1312,2022-06-16 09:42:00+05:30,15.1,17.2,13.9,14.8,470850,1058525,25.32,33.62068965517242,BANKNIFTY2261633100PE,PE,33100.0,2022-06-16,25,BANKNIFTY,396857.5,114.73199999999999,790976.25,1.19,False,True,True,False,True,True,False,False,False,-1675.0,1058525.0,2022-06-16,15,7062750,85348150,5291750,16.13,-1.13,False,True,False,16460063.75,1675.0
