,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1294,2022-06-16 09:15:00+05:30,25.0,25.0,5.0,5.7,1607325,545525,25.21,-66.67653151820065,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,278238.75,86.92200000000001,735363.75,5.78,True,False,True,False,True,True,False,False,False,6950.0,545525.0,2022-06-16,11,17680575,17680575,1607325,11.0,0.0,False,False,False,8182875.0,6950.0
1295,2022-06-16 09:18:00+05:30,5.6,6.1,4.85,5.35,1301500,781825,25.16,-65.80625569389615,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,334672.5,85.63900000000001,730931.25,3.89,False,False,True,False,True,True,False,False,False,236300.0,781825.0,2022-06-16,5,6507500,24188075,2908825,8.32,-3.32,False,False,False,4280491.875,236300.0
1296,2022-06-16 09:21:00+05:30,5.35,5.85,5.35,5.75,545675,792700,25.33,-65.70561456752657,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,348446.25,84.306,727801.25,1.57,False,False,True,False,True,True,False,True,True,10875.0,792700.0,2022-06-16,5,2728375,26916450,3454500,7.79,-2.79,False,True,False,4439120.0,10875.0
1297,2022-06-16 09:24:00+05:30,5.75,7.1,5.75,6.8,402650,844100,25.82,-63.56854211998756,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,361205.0,83.017,727712.5,1.11,False,False,True,False,True,True,False,True,True,51400.0,844100.0,2022-06-16,6,2415900,29332350,3857150,7.6,-1.6,False,True,False,5423342.5,51400.0
1298,2022-06-16 09:27:00+05:30,6.95,7.05,5.7,6.0,295525,866975,25.68,-75.18199867637325,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,369295.0,81.756,728956.25,0.8,False,False,True,False,True,True,False,False,False,22875.0,866975.0,2022-06-16,6,1773150,31105500,4152675,7.49,-1.49,False,True,False,5526965.625,22875.0
1299,2022-06-16 09:30:00+05:30,5.9,5.95,5.05,5.45,369250,846700,25.58,-80.75484529071744,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,380980.0,80.345,729458.75,0.97,False,True,True,False,True,True,False,False,False,-20275.0,846700.0,2022-06-16,5,1846250,32951750,4521925,7.29,-2.29,False,False,False,4656850.0,20275.0
1300,2022-06-16 09:33:00+05:30,5.5,5.7,5.4,5.65,211300,851675,25.69,-94.51152579582876,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,380315.0,78.9,730590.0,0.56,False,False,False,False,True,True,False,True,True,4975.0,851675.0,2022-06-16,5,1056500,34008250,4733225,7.19,-2.19,False,True,False,4726796.250000001,4975.0
1301,2022-06-16 09:36:00+05:30,5.7,6.25,5.6,6.0,183500,868000,25.91,-97.03484062268348,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,377267.5,77.49900000000001,734142.5,0.49,False,False,False,False,True,True,False,True,True,16325.0,868000.0,2022-06-16,5,917500,34925750,4916725,7.1,-2.1,False,True,False,5142900.0,16325.0
1302,2022-06-16 09:39:00+05:30,6.0,7.45,5.75,7.2,215000,881475,26.68,30.61224489795918,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,378461.25,76.11,738060.0,0.57,False,False,True,False,True,True,False,True,True,13475.0,881475.0,2022-06-16,6,1290000,36215750,5131725,7.06,-1.06,True,True,False,5817735.0,13475.0
1303,2022-06-16 09:42:00+05:30,7.15,8.0,6.75,6.8,311375,930625,26.58,29.292929292929294,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,385647.5,74.688,745641.25,0.81,False,False,True,False,True,True,False,False,False,49150.0,930625.0,2022-06-16,7,2179625,38395375,5443100,7.05,-0.05,False,True,False,6863359.375,49150.0
1304,2022-06-16 09:45:00+05:30,6.75,7.0,5.65,6.45,248525,1028900,26.49,14.28571428571429,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,378222.5,73.145,757702.5,0.66,False,False,False,False,True,True,False,False,False,98275.0,1028900.0,2022-06-16,6,1491150,39886525,5691625,7.01,-1.01,False,False,False,6507792.5,98275.0
1305,2022-06-16 09:48:00+05:30,6.35,7.15,6.35,7.0,171500,1044300,26.92,4.545454545454549,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,378528.75,71.821,771953.75,0.45,False,False,True,False,True,True,False,True,True,15400.0,1044300.0,2022-06-16,6,1029000,40915525,5863125,6.98,-0.98,True,True,False,7049025.0,15400.0
1306,2022-06-16 09:51:00+05:30,6.95,7.15,6.45,6.6,146525,1052300,26.8,14.999999999999991,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,374641.25,70.478,787058.75,0.39,False,False,False,False,True,True,False,False,False,8000.0,1052300.0,2022-06-16,6,879150,41794675,6009650,6.95,-0.95,False,True,False,7155640.000000001,8000.0
1307,2022-06-16 09:54:00+05:30,6.6,6.95,6.35,6.55,123975,1066125,26.78,31.428571428571416,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,370158.75,69.165,805135.0,0.33,False,False,False,False,True,True,False,False,False,13825.0,1066125.0,2022-06-16,6,743850,42538525,6133625,6.94,-0.94,False,True,False,7089731.25,13825.0
1308,2022-06-16 09:57:00+05:30,6.55,7.25,6.5,6.7,117025,1071675,26.93,30.43478260869564,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,364697.5,67.805,823622.5,0.32,False,False,False,False,True,True,False,True,True,5550.0,1071675.0,2022-06-16,6,702150,43240675,6250650,6.92,-0.92,False,True,False,7367765.625,5550.0
1309,2022-06-16 10:00:00+05:30,6.75,6.85,6.05,6.85,137300,1078700,27.08,26.153846153846143,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,360640.0,66.464,844193.75,0.38,False,False,False,False,True,True,False,True,True,7025.0,1078700.0,2022-06-16,6,823800,44064475,6387950,6.9,-0.9,False,True,False,6957614.999999999,7025.0
1310,2022-06-16 10:03:00+05:30,6.9,7.1,6.4,6.8,138000,1087625,27.06,-19.04761904761907,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,358496.25,65.12899999999999,866600.0,0.38,False,False,False,False,True,True,False,False,False,8925.0,1087625.0,2022-06-16,6,828000,44892475,6525950,6.88,-0.88,False,True,False,7341468.75,8925.0
1311,2022-06-16 10:06:00+05:30,6.75,6.9,6.15,6.2,76475,1099275,26.79,-26.08695652173913,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,353211.25,63.904,891851.25,0.22,False,False,False,False,True,True,False,False,False,11650.0,1099275.0,2022-06-16,6,458850,45351325,6602425,6.87,-0.87,False,True,False,7172769.375,11650.0
1312,2022-06-16 10:09:00+05:30,6.25,6.6,5.95,6.5,65825,1103825,27.18,2.222222222222215,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,344675.0,62.675,919045.0,0.19,False,False,False,False,True,True,False,True,True,4550.0,1103825.0,2022-06-16,6,394950,45746275,6668250,6.86,-0.86,False,True,False,6926501.875,4550.0
1313,2022-06-16 10:12:00+05:30,6.5,6.85,6.35,6.85,56400,1104700,27.66,-7.317073170731729,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,336232.5,61.485,947351.25,0.17,False,False,False,False,True,True,False,True,True,875.0,1104700.0,2022-06-16,6,338400,46084675,6724650,6.85,-0.85,False,True,False,7291020.0,875.0
1314,2022-06-16 10:15:00+05:30,6.85,7.5,6.55,7.35,93475,1116325,28.38,34.883720930232585,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,260540.0,60.227,975891.25,0.36,False,False,False,False,True,False,False,True,True,11625.0,1116325.0,2022-06-16,7,654325,46739000,6818125,6.86,0.14,True,True,False,7842183.125,11625.0
1315,2022-06-16 10:18:00+05:30,7.4,7.9,6.95,7.1,126525,1131350,28.23,23.40425531914894,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,201791.25,58.974,993367.5,0.63,False,False,False,False,True,False,False,False,False,15025.0,1131350.0,2022-06-16,7,885675,47624675,6944650,6.86,0.14,True,False,False,8400273.75,15025.0
1316,2022-06-16 10:21:00+05:30,7.05,8.25,6.85,8.1,170675,1138850,29.85,43.75000000000001,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,183041.25,57.685,1010675.0,0.93,False,False,False,False,True,False,False,True,True,7500.0,1138850.0,2022-06-16,7,1194725,48819400,7115325,6.86,0.14,True,False,False,8598317.5,7500.0
1317,2022-06-16 10:24:00+05:30,8.2,8.3,7.7,7.75,157875,1172750,29.6,26.47058823529414,BANKNIFTY2261632900PE,PE,32900.0,2022-06-16,25,BANKNIFTY,170802.5,56.452,1027107.5,0.92,False,False,False,False,True,False,False,False,False,33900.0,1172750.0,2022-06-16,7,1105125,49924525,7273200,6.86,0.14,True,False,False,9382000.0,33900.0
