,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1248,2022-06-16 09:15:00+05:30,1.45,1.5,0.7,0.75,486750,645350,34.57,-40.61135371179041,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,157712.5,3.8190000000000004,652510.0,3.09,True,True,True,False,True,False,False,False,False,-53250.0,645350.0,2022-06-16,0,0,0,486750,0.0,0.0,True,False,False,709885.0,53250.0
1249,2022-06-16 09:18:00+05:30,0.8,0.85,0.75,0.75,150900,628550,34.57,-38.46153846153847,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,163182.5,3.765,652697.5,0.92,True,True,True,False,True,False,False,False,False,-16800.0,628550.0,2022-06-16,0,0,0,637650,0.0,0.0,True,False,False,502840.0,16800.0
1250,2022-06-16 09:21:00+05:30,0.75,0.8,0.6,0.75,262200,619450,34.57,-38.18181818181819,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,172815.0,3.713,652582.5,1.52,True,True,True,False,True,False,False,False,False,-9100.0,619450.0,2022-06-16,0,0,0,899850,0.0,0.0,True,False,False,433615.0,9100.0
1251,2022-06-16 09:24:00+05:30,0.75,0.75,0.6,0.6,112850,587200,34.07,-38.18181818181819,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,174450.0,3.662,650362.5,0.65,True,True,True,False,True,False,False,False,False,-32250.0,587200.0,2022-06-16,0,0,0,1012700,0.0,0.0,True,False,False,396360.0,32250.0
1252,2022-06-16 09:27:00+05:30,0.6,0.65,0.6,0.65,35150,557900,34.41,-45.45454545454547,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,173740.0,3.61,646512.5,0.2,True,True,False,False,True,False,False,True,True,-29300.0,557900.0,2022-06-16,0,0,0,1047850,0.0,0.0,True,False,False,348687.5,29300.0
1253,2022-06-16 09:30:00+05:30,0.65,0.7,0.6,0.7,86550,542200,34.78,-55.102040816326536,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,174422.5,3.553,641420.0,0.5,True,True,True,False,True,False,False,True,True,-15700.0,542200.0,2022-06-16,0,0,0,1134400,0.0,0.0,True,False,False,352429.99999999994,15700.0
1254,2022-06-16 09:33:00+05:30,0.7,0.7,0.65,0.7,33450,545650,34.78,-70.7865168539326,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,171427.5,3.495,635977.5,0.2,True,False,False,False,True,False,False,False,False,3450.0,545650.0,2022-06-16,0,0,0,1167850,0.0,0.0,True,False,False,368313.75,3450.0
1255,2022-06-16 09:36:00+05:30,0.7,0.75,0.65,0.75,36450,555750,35.19,-96.12903225806451,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,169930.0,3.4390000000000005,630060.0,0.21,True,False,False,False,True,False,False,True,True,10100.0,555750.0,2022-06-16,0,0,0,1204300,0.0,0.0,True,False,False,389025.0,10100.0
1256,2022-06-16 09:39:00+05:30,0.75,0.8,0.7,0.7,27600,547500,34.95,-14.285714285714295,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,167060.0,3.384,623842.5,0.17,True,True,False,False,True,False,False,False,False,-8250.0,547500.0,2022-06-16,0,0,0,1231900,0.0,0.0,True,False,False,410625.0,8250.0
1257,2022-06-16 09:42:00+05:30,0.7,0.75,0.65,0.65,33450,547150,34.7,-24.999999999999993,NIFTY2261615150PE,PE,15150.0,2022-06-16,50,NIFTY,167232.5,3.3280000000000003,618212.5,0.2,True,True,True,False,True,False,False,False,False,-350.0,547150.0,2022-06-16,0,0,0,1265350,0.0,0.0,True,False,False,383005.0,350.0
