,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1408,2022-06-16 09:15:00+05:30,29.9,29.9,3.45,3.45,1151050,793300,27.87,-57.88235294117647,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,255491.25,55.264,763173.75,4.51,False,False,True,False,True,True,False,False,False,50175.0,793225.0,2022-06-16,12,13812600,13812600,1151050,12.0,0.0,False,False,False,13228277.5,50175.0
1409,2022-06-16 09:18:00+05:30,3.5,3.9,3.05,3.35,725200,797325,27.85,-56.79806918744972,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,284363.75,54.467,760921.25,2.55,False,False,True,False,True,True,False,False,False,4025.0,797250.0,2022-06-16,3,2175600,15988200,1876250,8.52,-5.52,False,False,False,2770704.3749999995,4025.0
1410,2022-06-16 09:21:00+05:30,3.4,3.55,3.25,3.35,406225,678575,27.85,-57.4949494949495,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,295160.0,53.638000000000005,753953.75,1.38,True,True,True,False,True,True,False,False,False,-118750.0,678500.0,2022-06-16,3,1218675,17206875,2282475,7.54,-4.54,False,True,False,2307155.0,118750.0
1411,2022-06-16 09:24:00+05:30,3.35,3.95,3.3,3.95,417300,687925,28.21,-55.73837926779104,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,308125.0,52.83700000000001,748068.75,1.35,True,False,True,False,True,False,False,True,True,9350.0,687850.0,2022-06-16,3,1251900,18458775,2699775,6.84,-3.84,False,True,False,2493728.125,9350.0
1412,2022-06-16 09:27:00+05:30,3.95,3.95,3.4,3.55,434300,746350,28.11,-69.20338228749443,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,323005.0,52.044,745820.0,1.34,False,False,True,False,True,False,False,False,False,58425.0,746275.0,2022-06-16,3,1302900,19761675,3134075,6.31,-3.31,False,True,False,2742836.25,58425.0
1413,2022-06-16 09:30:00+05:30,3.55,3.55,3.1,3.35,391650,879600,28.05,-78.4543325526932,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,337437.5,51.158,750638.75,1.16,False,False,True,False,True,False,False,False,False,133250.0,879525.0,2022-06-16,3,1174950,20936625,3525725,5.94,-2.94,False,True,False,2924670.0,133250.0
1414,2022-06-16 09:33:00+05:30,3.35,3.4,3.2,3.3,206200,917575,28.04,-91.077694235589,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,338720.0,50.248000000000005,757312.5,0.61,False,False,True,False,True,False,False,False,False,37975.0,917500.0,2022-06-16,3,618600,21555225,3731925,5.78,-2.78,False,True,False,3027997.5,37975.0
1415,2022-06-16 09:36:00+05:30,3.3,3.55,3.3,3.4,191200,956675,28.12,-98.54166666666666,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,336686.25,49.37200000000001,767940.0,0.57,False,False,False,False,True,False,False,True,True,39100.0,956600.0,2022-06-16,3,573600,22128825,3923125,5.64,-2.64,False,True,False,3276611.875,39100.0
1416,2022-06-16 09:39:00+05:30,3.45,3.85,3.35,3.8,191375,964875,28.46,18.918918918918894,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,339608.75,48.492,778313.75,0.56,False,False,True,False,True,False,False,True,True,8200.0,964800.0,2022-06-16,3,574125,22702950,4114500,5.52,-2.52,False,True,False,3473550.0,8200.0
1417,2022-06-16 09:42:00+05:30,3.85,4.25,3.7,3.75,337100,959375,28.45,22.222222222222214,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,350188.75,47.598,787946.25,0.96,False,True,True,False,True,False,False,False,False,-5500.0,959300.0,2022-06-16,3,1011300,23714250,4451600,5.33,-2.33,False,True,False,3813515.625,5500.0
1418,2022-06-16 09:45:00+05:30,3.75,3.85,3.2,3.6,189175,978325,28.39,12.82051282051282,BANKNIFTY2261632700PE,PE,32700.0,2022-06-16,25,BANKNIFTY,345121.25,46.62700000000001,797870.0,0.55,False,False,False,False,True,False,False,False,False,18950.0,978250.0,2022-06-16,3,567525,24281775,4640775,5.23,-2.23,False,True,False,3448595.6250000005,18950.0
