,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
859,2022-06-16 09:15:00+05:30,1689.95,1745.1,1675.3,1701.55,2100,14375,78.36,87.54664179104475,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,697.5,1435.4489999999998,15971.25,3.01,True,True,True,True,False,False,True,True,True,-350.0,14375.0,2022-06-16,1707,3584700,3584700,2100,1707.0,0.0,False,False,False,24584124.999999996,350.0
860,2022-06-16 09:18:00+05:30,1701.55,1711.85,1700.0,1705.55,150,14225,78.53,86.85214822110055,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,673.75,1439.76,15855.0,0.22,True,True,False,True,False,False,True,True,True,-150.0,14225.0,2022-06-16,1705,255750,3840450,2250,1706.87,-1.87,False,False,False,24266783.125,150.0
861,2022-06-16 09:21:00+05:30,1704.75,1705.55,1688.55,1694.4,175,14200,76.73,81.03232272613384,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,643.75,1443.845,15738.75,0.27,True,True,False,True,False,False,True,False,False,-25.0,14200.0,2022-06-16,1696,296800,4137250,2425,1706.08,-10.08,False,False,False,24098110.0,25.0
862,2022-06-16 09:24:00+05:30,1694.4,1694.4,1624.55,1653.55,900,13950,70.35,61.6144372637483,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,678.75,1446.836,15610.0,1.33,True,True,True,True,False,False,True,False,False,-250.0,13950.0,2022-06-16,1657,1491300,5628550,3325,1692.8,-35.8,False,False,False,23149676.25,250.0
863,2022-06-16 09:27:00+05:30,1652.1,1677.15,1642.45,1655.05,825,13950,70.44,65.32969079846022,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,685.0,1449.6370000000002,15483.75,1.2,True,False,True,True,False,False,True,True,True,0.0,13950.0,2022-06-16,1658,1367850,6996400,4150,1685.88,-27.88,False,True,False,23154210.000000004,0.0
864,2022-06-16 09:30:00+05:30,1655.05,1694.75,1655.05,1693.7,325,13150,72.91,67.78213708746829,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,686.25,1454.0710000000001,15317.5,0.47,True,True,True,True,False,False,True,True,True,-800.0,13150.0,2022-06-16,1681,546325,7542725,4475,1685.53,-4.53,True,True,False,22024935.0,800.0
865,2022-06-16 09:33:00+05:30,1693.7,1693.7,1665.0,1665.55,600,13100,68.43,62.967944407083564,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,706.25,1458.151,15146.25,0.85,True,True,True,True,False,False,True,False,False,-50.0,13100.0,2022-06-16,1674,1004400,8547125,5075,1684.16,-10.16,False,False,False,21999485.0,50.0
866,2022-06-16 09:36:00+05:30,1665.55,1665.55,1650.0,1650.0,575,13125,66.02,58.318815331010434,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,723.75,1461.92,14981.25,0.79,True,False,True,True,False,False,True,False,False,25.0,13125.0,2022-06-16,1655,951625,9498750,5650,1681.19,-26.19,False,False,False,21758296.875,25.0
867,2022-06-16 09:39:00+05:30,1650.0,1650.0,1627.4,1630.0,1025,13150,62.95,-44.76071316859549,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,772.5,1465.14,14820.0,1.33,True,False,True,True,False,False,False,False,False,25.0,13150.0,2022-06-16,1635,1675875,11174625,6675,1674.1,-39.1,False,False,False,21548905.0,25.0
868,2022-06-16 09:42:00+05:30,1630.0,1630.0,1596.0,1604.4,125,13100,59.16,-55.74538440341683,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,777.5,1468.253,14657.5,0.16,True,True,True,True,False,False,False,False,False,-50.0,13100.0,2022-06-16,1610,201250,11375875,6800,1672.92,-62.92,False,False,False,21130300.0,50.0
869,2022-06-16 09:45:00+05:30,1604.4,1625.0,1600.0,1625.0,525,13200,61.19,-36.354112100576245,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,751.25,1472.325,14502.5,0.7,True,False,False,True,False,False,False,True,True,100.0,13200.0,2022-06-16,1616,848400,12224275,7325,1668.84,-52.84,False,True,False,21285000.0,100.0
870,2022-06-16 09:48:00+05:30,1625.0,1625.0,1625.0,1625.0,0,13200,61.19,-19.026991002998976,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,742.5,1475.725,14352.5,0.0,True,False,False,True,False,False,False,False,False,0.0,13200.0,2022-06-16,1625,0,12224275,7325,1668.84,-43.84,False,True,False,21450000.0,0.0
871,2022-06-16 09:51:00+05:30,1625.0,1625.0,1586.5,1602.95,375,13200,57.64,-30.53927315357558,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,745.0,1478.1440000000002,14202.5,0.5,True,False,True,True,False,False,False,False,False,0.0,13200.0,2022-06-16,1604,601500,12825775,7700,1665.69,-61.69,False,False,False,21195900.0,0.0
872,2022-06-16 09:54:00+05:30,1602.95,1602.95,1586.75,1592.0,375,13200,55.9,-71.16864940517854,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,723.75,1480.2820000000002,14055.0,0.52,True,False,False,True,False,False,False,False,False,0.0,13200.0,2022-06-16,1593,597375,13423150,8075,1662.31,-69.31,False,False,False,21052020.0,0.0
873,2022-06-16 09:57:00+05:30,1592.0,1592.0,1575.45,1586.85,75,13050,55.06,-65.63803169307768,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,698.75,1482.3169999999998,13898.75,0.11,True,True,False,True,False,False,False,False,False,-150.0,13050.0,2022-06-16,1584,118800,13541950,8150,1661.59,-77.59,False,False,False,20667611.25,150.0
874,2022-06-16 10:00:00+05:30,1586.85,1614.2,1586.85,1586.85,225,13050,55.06,-60.51748921897474,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,642.5,1484.352,13783.75,0.35,True,False,False,True,False,False,False,False,False,0.0,13050.0,2022-06-16,1595,358875,13900825,8375,1659.8,-64.8,False,True,False,20886851.25,0.0
875,2022-06-16 10:03:00+05:30,1586.85,1594.35,1586.85,1594.35,25,13000,56.17,-38.81328252585751,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,615.0,1486.7569999999998,13652.5,0.04,True,True,False,True,False,False,False,True,True,-50.0,13000.0,2022-06-16,1591,39775,13940600,8400,1659.6,-68.6,False,False,False,20677800.0,50.0
876,2022-06-16 10:06:00+05:30,1594.35,1594.35,1594.35,1594.35,0,13000,56.17,-15.169811320754992,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,506.25,1488.365,13533.75,0.0,True,False,False,True,False,False,False,False,False,0.0,13000.0,2022-06-16,1594,0,13940600,8400,1659.6,-65.6,False,True,False,20726550.0,0.0
877,2022-06-16 10:09:00+05:30,1594.35,1594.35,1594.35,1594.35,0,13000,56.17,-67.14129244249733,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,463.75,1489.9470000000001,13447.5,0.0,True,False,False,True,False,False,False,False,False,0.0,13000.0,2022-06-16,1594,0,13940600,8400,1659.6,-65.6,False,False,False,20726550.0,0.0
878,2022-06-16 10:12:00+05:30,1594.35,1594.35,1594.35,1594.35,0,13000,56.17,-67.14129244249733,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,420.0,1491.106,13361.25,0.0,True,False,False,True,False,False,False,False,False,0.0,13000.0,2022-06-16,1594,0,13940600,8400,1659.6,-65.6,False,False,False,20726550.0,0.0
879,2022-06-16 10:15:00+05:30,1594.35,1595.15,1580.1,1580.1,175,13000,52.83,-60.36988110964347,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,323.75,1492.825,13292.5,0.54,True,False,False,True,False,False,False,False,False,0.0,13000.0,2022-06-16,1585,277375,14217975,8575,1658.07,-73.07,False,False,False,20639125.0,0.0
880,2022-06-16 10:18:00+05:30,1580.1,1580.1,1571.15,1571.15,200,12925,50.79,-58.15899581589947,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,326.25,1494.326,13227.5,0.61,True,True,True,True,False,False,False,False,False,-75.0,12925.0,2022-06-16,1574,314800,14532775,8775,1656.16,-82.16,False,False,False,20364953.125,75.0
881,2022-06-16 10:21:00+05:30,1571.15,1593.0,1550.0,1550.0,550,12875,46.24,-71.0703953712632,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,345.0,1495.404,13161.25,1.59,True,True,True,True,False,False,False,False,False,-50.0,12875.0,2022-06-16,1564,860200,15392975,9325,1650.72,-86.72,False,False,False,20233062.5,50.0
882,2022-06-16 10:24:00+05:30,1550.0,1570.0,1550.0,1570.0,1375,13175,50.74,-23.451635351426486,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,368.75,1496.975,13122.5,3.73,False,False,True,True,False,False,False,True,True,300.0,13175.0,2022-06-16,1563,2149125,17542100,10700,1639.45,-76.45,False,True,False,20553000.0,300.0
883,2022-06-16 10:27:00+05:30,1570.0,1570.0,1558.25,1558.25,1200,13175,48.19,-47.43758212877786,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,387.5,1499.025,13083.75,3.1,False,False,True,True,False,False,False,False,False,0.0,13175.0,2022-06-16,1562,1874400,19416500,11900,1631.64,-69.64,False,True,False,20607346.875,0.0
884,2022-06-16 10:30:00+05:30,1558.25,1558.25,1537.05,1537.05,100,12925,43.9,-58.89003083247686,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,376.25,1500.507,13072.5,0.27,True,True,False,True,False,False,False,False,False,-250.0,12925.0,2022-06-16,1544,154400,19570900,12000,1630.91,-86.91,False,False,False,20003376.25,250.0
885,2022-06-16 10:33:00+05:30,1537.05,1579.15,1537.05,1579.15,25,13000,52.87,-10.903873744619661,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,347.5,1504.09,13067.5,0.07,True,False,False,True,False,False,False,True,True,75.0,13000.0,2022-06-16,1565,39125,19610025,12025,1630.77,-65.77,False,True,False,20255300.0,75.0
886,2022-06-16 10:36:00+05:30,1585.0,1585.0,1540.2,1540.2,175,13050,45.61,-30.36164844407055,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,327.5,1506.767,13063.75,0.53,True,False,False,True,False,False,False,False,False,50.0,13050.0,2022-06-16,1555,272125,19882150,12200,1629.68,-74.68,False,False,False,20391930.0,50.0
887,2022-06-16 10:39:00+05:30,1540.2,1547.05,1540.2,1547.05,50,13050,46.98,-19.333138344545155,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,278.75,1509.308,13058.75,0.18,True,False,False,True,False,False,False,True,True,0.0,13050.0,2022-06-16,1544,77200,19959350,12250,1629.33,-85.33,False,False,False,20144306.25,0.0
888,2022-06-16 10:42:00+05:30,1547.05,1547.05,1485.35,1485.35,975,13100,37.71,-38.354939651318766,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,321.25,1510.997,13058.75,3.04,False,False,True,False,False,False,False,False,False,50.0,13100.0,2022-06-16,1505,1467375,21426725,13225,1620.17,-115.17,False,False,False,19862219.999999996,50.0
889,2022-06-16 10:45:00+05:30,1485.35,1485.35,1457.85,1466.7,875,13025,35.43,-37.65822784810124,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,338.75,1512.7019999999998,13050.0,2.58,True,True,True,False,False,False,False,False,False,-75.0,13025.0,2022-06-16,1469,1285375,22712100,14100,1610.79,-141.79,False,False,False,19167590.0,75.0
890,2022-06-16 10:48:00+05:30,1466.7,1475.9,1465.9,1475.9,75,13050,37.44,-44.72433460076039,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,342.5,1514.9790000000003,13042.5,0.22,False,False,True,False,False,False,False,True,True,25.0,13050.0,2022-06-16,1472,110400,22822500,14175,1610.05,-138.05,False,True,False,19195245.0,25.0
891,2022-06-16 10:51:00+05:30,1475.9,1482.0,1475.9,1480.0,1075,13100,38.36,-38.59432799013563,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,377.5,1516.9790000000003,13037.5,2.85,False,False,True,False,False,False,False,True,True,50.0,13100.0,2022-06-16,1479,1589925,24412425,15250,1600.81,-121.81,False,True,False,19374245.0,50.0
892,2022-06-16 10:54:00+05:30,1480.0,1480.0,1480.0,1480.0,0,13100,38.36,-31.42385017901403,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,358.75,1519.3880000000001,13032.5,0.0,False,False,False,False,False,False,False,False,False,0.0,13100.0,2022-06-16,1480,0,24412425,15250,1600.81,-120.81,False,True,False,19388000.0,0.0
893,2022-06-16 10:57:00+05:30,1480.0,1494.45,1480.0,1480.65,175,13700,38.53,-70.30692362598148,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,363.75,1521.001,13065.0,0.48,False,False,True,False,False,False,False,True,True,600.0,13700.0,2022-06-16,1485,259875,24672300,15425,1599.5,-114.5,False,True,False,20374982.5,600.0
894,2022-06-16 11:00:00+05:30,1480.65,1486.05,1465.0,1465.0,550,13650,36.01,-64.38356164383569,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,380.0,1522.874,13095.0,1.45,False,True,True,False,False,False,False,False,False,-50.0,13650.0,2022-06-16,1472,809600,25481900,15975,1595.11,-123.11,False,False,False,20140916.25,50.0
895,2022-06-16 11:03:00+05:30,1465.0,1465.0,1459.75,1459.75,350,13650,35.18,-75.78124999999993,BANKNIFTY2261632000CE,CE,32000.0,2022-06-16,25,BANKNIFTY,396.25,1524.969,13127.5,0.88,False,False,True,False,False,False,False,False,False,0.0,13650.0,2022-06-16,1461,511350,25993250,16325,1592.24,-131.24,False,False,False,19961418.75,0.0
