,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1455,2022-07-01 09:15:00+05:30,55.05,55.05,37.05,37.85,203800,414850,16.49,-93.29140461215935,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,59237.5,70.065,306220.0,3.44,False,False,True,False,True,True,False,False,False,44300.0,414850.0,2022-07-01,43,8763400,8763400,203800,43.0,0.0,False,False,False,19103842.5,44300.0
1456,2022-07-01 09:18:00+05:30,37.8,38.6,35.95,36.65,161800,469400,15.96,-95.56451612903228,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,66250.0,69.452,317207.5,2.44,False,False,True,False,True,True,False,False,False,54550.0,469400.0,2022-07-01,37,5986600,14750000,365600,40.34,-3.34,False,False,False,17496885.000000004,54550.0
1457,2022-07-01 09:21:00+05:30,36.65,37.35,35.35,36.9,118600,493400,16.56,-93.45603271983643,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,71197.5,68.789,329015.0,1.67,False,False,True,False,True,True,False,True,True,24000.0,493400.0,2022-07-01,36,4269600,19019600,484200,39.28,-3.28,False,True,False,17935090.0,24000.0
1458,2022-07-01 09:24:00+05:30,36.8,40.0,36.8,36.95,144000,519500,16.69,-92.42761692650333,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,76992.5,68.119,341660.0,1.87,False,False,True,False,True,True,False,True,True,26100.0,519500.0,2022-07-01,37,5328000,24347600,628200,38.76,-1.76,False,True,False,19948800.0,26100.0
1459,2022-07-01 09:27:00+05:30,37.3,37.9,34.3,34.6,141750,522350,15.49,-93.07535641547861,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,82165.0,67.32300000000001,353952.5,1.73,False,False,True,False,True,True,False,False,False,2850.0,522350.0,2022-07-01,35,4961250,29308850,769950,38.07,-3.07,False,False,False,18856834.999999996,2850.0
1460,2022-07-01 09:30:00+05:30,33.95,36.0,33.5,35.15,83650,537450,16.99,-87.69230769230771,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,84647.5,66.514,366730.0,0.99,False,False,True,False,True,True,False,True,True,15100.0,537450.0,2022-07-01,34,2844100,32152950,853600,37.67,-3.67,False,False,False,18676387.5,15100.0
1461,2022-07-01 09:33:00+05:30,35.1,36.0,34.55,34.75,59350,544050,16.76,-86.4406779661017,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,87152.5,65.713,379762.5,0.68,False,False,True,False,True,True,False,False,False,6600.0,544050.0,2022-07-01,35,2077250,34230200,912950,37.49,-2.49,False,True,False,19191363.75,6600.0
1462,2022-07-01 09:36:00+05:30,34.7,34.85,31.25,31.35,146050,562100,14.88,-92.7659574468085,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,93310.0,64.82400000000001,393392.5,1.57,False,False,True,False,True,True,False,False,False,18050.0,562100.0,2022-07-01,32,4673600,38903800,1059000,36.74,-4.74,False,False,False,18577405.0,18050.0
1463,2022-07-01 09:39:00+05:30,31.5,31.8,29.9,30.35,186700,596100,14.38,-81.52173913043475,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,101345.0,63.963,408572.5,1.84,False,False,True,False,True,True,False,False,False,34000.0,596100.0,2022-07-01,30,5601000,44504800,1245700,35.73,-5.73,False,False,False,18389685.0,34000.0
1464,2022-07-01 09:42:00+05:30,30.2,30.35,28.5,29.3,235800,600200,13.84,-81.21546961325964,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,111865.0,63.058,423987.5,2.11,False,False,True,False,True,True,False,False,False,4100.0,600200.0,2022-07-01,29,6838200,51343000,1481500,34.66,-5.66,False,True,False,17660885.0,4100.0
