,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1741,2022-07-01 09:15:00+05:30,94.95,94.95,73.6,74.95,2036850,2639300,16.36,-95.23141654978964,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,302837.5,121.86399999999999,1539710.0,6.73,False,False,True,False,True,True,False,False,False,848900.0,2639250.0,2022-07-01,81,164984850,164984850,2036850,81.0,0.0,False,False,False,222427007.50000003,848900.0
1742,2022-07-01 09:18:00+05:30,74.85,77.1,72.15,73.75,1852800,3351050,16.0,-100.0,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,390605.0,121.015,1645420.0,4.74,False,False,True,False,True,True,False,False,False,711750.0,3351000.0,2022-07-01,74,137107200,302092050,3889650,77.67,-3.67,False,False,False,250072106.25,711750.0
1743,2022-07-01 09:21:00+05:30,73.55,75.85,71.7,74.8,699450,3671200,17.7,-94.06779661016951,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,422065.0,120.095,1767080.0,1.66,False,False,True,False,True,True,False,True,True,320150.0,3671150.0,2022-07-01,74,51759300,353851350,4589100,77.11,-3.11,False,True,False,270842780.0,320150.0
1744,2022-07-01 09:24:00+05:30,74.8,80.0,74.35,74.75,1031500,3934100,17.68,-93.42723004694837,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,460075.0,119.186,1901407.5,2.24,False,False,True,False,True,True,False,False,False,262900.0,3934050.0,2022-07-01,76,78394000,432245350,5620600,76.9,-0.9,False,True,False,303614167.5,262900.0
1745,2022-07-01 09:27:00+05:30,75.0,76.2,69.4,70.1,998600,4096350,16.02,-94.23076923076925,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,497572.5,118.04900000000002,2036612.5,2.01,False,False,True,False,True,True,False,False,False,162250.0,4096300.0,2022-07-01,71,70900600,503145950,6619200,76.01,-5.01,False,False,False,298214280.00000006,162250.0
1746,2022-07-01 09:30:00+05:30,68.95,72.9,68.3,71.45,534350,4315500,18.41,-86.1870503597122,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,504865.0,116.91300000000001,2183872.5,1.06,False,False,True,False,True,True,False,True,True,219150.0,4315450.0,2022-07-01,70,37404500,540550450,7153550,75.56,-5.56,False,False,False,304674300.0,219150.0
1747,2022-07-01 09:33:00+05:30,71.35,73.45,70.45,70.65,502250,4406050,18.09,-85.43247344461302,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,526520.0,115.756,2330447.5,0.95,False,False,True,False,True,True,False,False,False,90550.0,4406000.0,2022-07-01,71,35659750,576210200,7655800,75.26,-4.26,False,True,False,317015297.5,90550.0
1748,2022-07-01 09:36:00+05:30,71.0,71.0,63.9,63.9,807150,4536200,15.56,-87.77070063694265,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,560155.0,114.45400000000001,2483412.5,1.44,False,False,True,False,True,True,False,False,False,130150.0,4536150.0,2022-07-01,66,53271900,629482100,8462950,74.38,-8.38,False,False,False,305966690.0,130150.0
1749,2022-07-01 09:39:00+05:30,64.1,64.45,61.2,62.1,885200,4582950,14.96,-72.80453257790363,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,600132.5,113.175,2639117.5,1.48,False,False,True,False,True,True,False,False,False,46750.0,4582900.0,2022-07-01,62,54882400,684364500,9348150,73.21,-11.21,False,False,False,287923833.75,46750.0
1750,2022-07-01 09:42:00+05:30,62.05,62.1,58.35,60.3,902500,4578200,14.36,-73.69863013698627,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,638620.0,111.84100000000001,2794570.0,1.41,False,True,True,False,True,True,False,False,False,-4750.0,4578150.0,2022-07-01,60,54150000,738514500,10250650,72.05,-12.05,False,False,False,275722095.0,4750.0
1751,2022-07-01 09:45:00+05:30,59.6,62.0,59.0,60.8,596200,4564250,15.37,-79.09604519774004,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,658775.0,110.381,2949022.5,0.91,False,True,True,False,True,True,False,True,True,-13950.0,4564200.0,2022-07-01,60,35772000,774286500,10846850,71.38,-11.38,False,True,False,276137125.0,13950.0
1752,2022-07-01 09:48:00+05:30,60.65,62.65,59.5,61.5,482450,4613150,16.85,-72.20708446866476,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,675350.0,108.899,3104880.0,0.71,False,False,True,False,True,True,False,True,True,48900.0,4613100.0,2022-07-01,61,29429450,803715950,11329300,70.94,-9.94,False,True,False,281748136.25,48900.0
1753,2022-07-01 09:51:00+05:30,61.6,61.65,58.6,58.65,458700,4599250,15.65,-69.18429003021139,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,690905.0,107.429,3259362.5,0.66,False,True,True,False,True,True,False,False,False,-13900.0,4599200.0,2022-07-01,59,27063300,830779250,11788000,70.48,-11.48,False,False,False,276529906.25,13900.0
