,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1318,2022-07-01 09:15:00+05:30,351.0,355.05,340.0,347.2,29550,85150,20.53,-91.99999999999991,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,4472.5,432.022,74305.0,6.61,False,False,True,False,False,True,False,False,False,6350.0,85150.0,2022-07-01,347,10253850,10253850,29550,347.0,0.0,True,False,False,29591753.749999996,6350.0
1319,2022-07-01 09:18:00+05:30,347.75,357.45,344.0,346.05,21200,98550,20.32,-100.0,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,5460.0,430.69,75457.5,3.88,False,False,True,False,False,True,False,False,False,13400.0,98550.0,2022-07-01,349,7398800,17652650,50750,347.84,1.16,False,True,False,34563948.75,13400.0
1320,2022-07-01 09:21:00+05:30,346.05,355.95,344.0,353.05,33000,109600,25.22,-80.80877313228238,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,7072.5,429.351,77107.5,4.67,False,False,True,False,False,True,False,True,True,11050.0,109600.0,2022-07-01,351,11583000,29235650,83750,349.08,1.92,True,True,False,38357260.0,11050.0
1321,2022-07-01 09:24:00+05:30,353.05,366.5,351.35,352.9,45400,124150,25.19,-79.182156133829,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,9260.0,427.849,79482.5,4.9,False,False,True,False,False,True,False,False,False,14550.0,124150.0,2022-07-01,356,16162400,45398050,129150,351.51,4.49,True,True,False,44560538.75,14550.0
1322,2022-07-01 09:27:00+05:30,352.9,354.65,337.75,341.75,24250,145850,22.62,-81.14478114478115,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,10302.5,425.994,82930.0,2.35,False,False,True,False,True,True,False,False,False,21700.0,145850.0,2022-07-01,344,8342000,53740050,153400,350.33,-6.33,False,False,False,50493270.0,21700.0
1323,2022-07-01 09:30:00+05:30,340.0,347.55,336.45,345.8,6100,148250,25.59,-68.78531073446325,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,10587.5,424.13,86567.5,0.58,False,False,True,False,True,True,False,True,True,2400.0,148250.0,2022-07-01,343,2092300,55832350,159500,350.05,-7.05,False,False,False,50701500.0,2400.0
1324,2022-07-01 09:33:00+05:30,345.8,350.65,343.95,345.65,6400,147450,25.55,-67.25925925925925,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,10612.5,422.20200000000006,90170.0,0.6,False,True,True,False,True,True,False,False,False,-800.0,147450.0,2022-07-01,346,2214400,58046750,165900,349.89,-3.89,False,True,False,51209384.99999999,800.0
1325,2022-07-01 09:36:00+05:30,345.65,345.65,322.45,322.45,18400,142400,20.37,-74.5830937320299,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,11395.0,419.79100000000005,93615.0,1.61,False,True,True,False,True,True,False,False,False,-5050.0,142400.0,2022-07-01,330,6072000,64118750,184300,347.9,-17.9,False,False,False,47568719.99999999,5050.0
1326,2022-07-01 09:39:00+05:30,323.3,324.05,313.35,316.5,52250,126450,19.29,-58.14393939393936,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,13842.5,417.612,96350.0,3.77,False,True,True,False,True,True,False,False,False,-15950.0,126450.0,2022-07-01,317,16563250,80682000,236550,341.08,-24.08,False,False,False,40299615.00000001,15950.0
1327,2022-07-01 09:42:00+05:30,316.5,317.0,306.6,311.4,21100,124150,18.39,-61.057268722466965,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,14722.5,415.08,98967.5,1.43,False,True,True,False,True,True,False,False,False,-2300.0,124150.0,2022-07-01,311,6562100,87244100,257650,338.61,-27.61,False,False,False,38709970.0,2300.0
1328,2022-07-01 09:45:00+05:30,311.05,317.0,308.0,312.0,17850,126050,18.87,-81.52929493545173,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,15597.5,412.222,101747.5,1.14,False,False,True,False,True,True,False,True,True,1900.0,126050.0,2022-07-01,312,5569200,92813300,275500,336.89,-24.89,False,True,False,39390625.0,1900.0
1329,2022-07-01 09:48:00+05:30,312.55,319.2,307.85,314.65,14000,131000,21.07,-72.3746452223273,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,16112.5,409.374,104782.5,0.87,False,False,True,False,True,True,False,True,True,4950.0,131000.0,2022-07-01,313,4382000,97195300,289500,335.74,-22.74,False,True,False,41071775.0,4950.0
1330,2022-07-01 09:51:00+05:30,314.65,314.75,303.8,304.05,20700,137400,18.86,-72.08413001912042,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,17075.0,406.491,108110.0,1.21,False,False,True,False,True,True,False,False,False,6400.0,137400.0,2022-07-01,307,6354900,103550200,310200,333.82,-26.82,False,False,False,42494385.0,6400.0
1331,2022-07-01 09:54:00+05:30,304.05,307.15,300.0,302.5,26800,146300,18.56,-86.94779116465864,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,18297.5,403.577,111877.5,1.46,False,False,True,False,True,True,False,False,False,8900.0,146300.0,2022-07-01,303,8120400,111670600,337000,331.37,-28.37,False,False,False,44413022.5,8900.0
1332,2022-07-01 09:57:00+05:30,301.45,305.75,300.0,304.15,20950,151500,20.05,-80.89668615984412,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,19190.0,400.584,115955.0,1.09,False,False,True,False,True,True,False,True,True,5200.0,151500.0,2022-07-01,303,6347850,118018450,357950,329.71,-26.71,False,True,False,45885562.5,5200.0
1333,2022-07-01 10:00:00+05:30,303.9,313.0,298.2,298.3,31550,149650,18.74,-71.13402061855678,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,20422.5,397.51,119915.0,1.54,False,True,True,False,True,True,False,False,False,-1850.0,149650.0,2022-07-01,303,9559650,127578100,389500,327.54,-24.54,False,True,False,45733040.0,1850.0
1334,2022-07-01 10:03:00+05:30,298.3,299.35,284.0,285.05,48250,158950,16.16,-76.24242424242432,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,22735.0,394.37,124167.5,2.12,False,False,True,False,True,True,False,False,False,9300.0,158950.0,2022-07-01,289,13944250,141522350,437750,323.29,-34.29,False,False,False,46361741.25,9300.0
1335,2022-07-01 10:06:00+05:30,285.75,288.55,263.3,271.3,60400,178350,14.01,-80.36072144288583,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,25625.0,390.996,129365.0,2.36,False,False,True,False,True,True,False,False,False,19400.0,178350.0,2022-07-01,274,16549600,158071950,498150,317.32,-43.32,False,False,False,49211223.75,19400.0
1336,2022-07-01 10:09:00+05:30,270.25,275.5,265.85,271.25,65800,193150,14.01,-82.5734549138806,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,28640.0,387.655,135157.5,2.3,False,False,True,False,True,True,False,False,True,14800.0,193150.0,2022-07-01,270,17766000,175837950,563950,311.8,-41.8,False,True,False,52280876.25,14800.0
1337,2022-07-01 10:12:00+05:30,270.0,275.95,268.45,272.1,46850,203750,14.82,-89.48475289169295,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,30540.0,384.45700000000005,141405.0,1.53,False,False,True,False,True,True,False,True,True,10600.0,203750.0,2022-07-01,272,12743200,188581150,610800,308.74,-36.74,False,True,False,55460750.0,10600.0
1338,2022-07-01 10:15:00+05:30,271.0,274.25,250.45,260.2,106200,219400,12.97,-89.76458546571136,NIFTY2270715400CE,CE,15400.0,2022-07-07,50,NIFTY,34372.5,380.70599999999996,148117.5,3.09,False,False,True,False,True,True,False,False,False,15650.0,219400.0,2022-07-01,261,27718200,216299350,717000,301.67,-40.67,False,False,False,57559590.00000001,15650.0
