,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1727,2022-07-01 09:15:00+05:30,277.2,290.55,270.05,277.5,171150,351200,19.28,-86.26734842951063,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,22737.5,355.889,288492.5,7.53,False,False,True,False,True,True,False,False,True,37250.0,351200.0,2022-07-01,279,47750850,47750850,171150,279.0,0.0,False,False,False,98441360.0,37250.0
1728,2022-07-01 09:18:00+05:30,277.7,285.75,273.4,275.9,114650,381550,18.98,-100.0,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,27970.0,354.64599999999996,294117.5,4.1,False,False,True,False,True,True,False,False,False,30350.0,381550.0,2022-07-01,278,31872700,79623550,285800,278.6,-0.6,False,False,False,106671841.25,30350.0
1729,2022-07-01 09:21:00+05:30,276.45,283.9,273.6,281.9,108900,423050,23.82,-81.859410430839,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,32860.0,353.3539999999999,301637.5,3.31,False,False,True,False,True,True,False,True,True,41500.0,423050.0,2022-07-01,279,30383100,110006650,394700,278.71,0.29,True,True,False,117925187.5,41500.0
1730,2022-07-01 09:24:00+05:30,281.95,293.25,279.4,280.2,140650,460700,23.4,-80.4719283970708,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,39535.0,351.994,311060.0,3.56,False,False,True,False,True,True,False,False,False,37650.0,460700.0,2022-07-01,284,39944600,149951250,535350,280.1,3.9,True,True,False,131909927.5,37650.0
1731,2022-07-01 09:27:00+05:30,280.8,282.6,267.2,270.55,92150,468400,21.09,-82.20904373610082,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,43500.0,350.216,320875.0,2.12,False,False,True,False,True,True,False,False,False,7700.0,468400.0,2022-07-01,273,25156950,175108200,627500,279.06,-6.06,False,False,False,128763159.99999999,7700.0
1732,2022-07-01 09:30:00+05:30,268.0,276.25,266.0,274.45,47750,480000,24.34,-70.75332348596757,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,45435.0,348.465,331135.0,1.05,False,False,True,False,True,True,False,True,True,11600.0,480000.0,2022-07-01,272,12988000,188096200,675250,278.56,-6.56,False,False,False,130140000.0,11600.0
1733,2022-07-01 09:33:00+05:30,274.2,279.1,272.0,273.0,57300,487300,23.94,-69.4444444444445,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,47867.5,346.61699999999996,341640.0,1.2,False,False,True,False,True,True,False,False,False,7300.0,487300.0,2022-07-01,274,15700200,203796400,732550,278.2,-4.2,False,True,False,134275515.0,7300.0
1734,2022-07-01 09:36:00+05:30,273.95,274.15,253.6,253.6,81250,490850,19.4,-75.91240875912413,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,51217.5,344.409,352205.0,1.59,False,False,True,False,True,True,False,False,False,3550.0,490850.0,2022-07-01,260,21125000,224921400,813800,276.38,-16.38,False,False,False,129523043.75,3550.0
1735,2022-07-01 09:39:00+05:30,254.3,254.4,245.4,248.1,137300,516050,18.34,-59.756097560975675,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,57602.5,342.176,364062.5,2.38,False,False,True,False,True,True,False,False,False,25200.0,516050.0,2022-07-01,249,34187700,259109100,951100,272.43,-23.43,False,False,False,128960895.0,25200.0
1736,2022-07-01 09:42:00+05:30,247.45,248.35,239.15,244.15,120450,546350,17.6,-61.59068865179441,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,63277.5,339.835,377292.5,1.9,False,False,True,False,True,True,False,False,False,30300.0,546350.0,2022-07-01,243,29269350,288378450,1071550,269.12,-26.12,False,False,False,133172812.5,30300.0
1737,2022-07-01 09:45:00+05:30,242.2,249.0,240.5,244.4,143550,578100,17.83,-81.877729257642,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,69470.0,337.17199999999997,392040.0,2.07,False,False,True,False,True,True,False,True,True,31750.0,578100.0,2022-07-01,244,35026200,323404650,1215100,266.15,-22.15,False,True,False,141489975.0,31750.0
1738,2022-07-01 09:48:00+05:30,244.5,250.5,240.85,247.15,125550,608600,20.43,-70.54429028815375,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,75090.0,334.51599999999996,408297.5,1.67,False,False,True,False,True,True,False,True,True,30500.0,608600.0,2022-07-01,246,30885300,354289950,1340650,264.27,-18.27,False,True,False,149517805.0,30500.0
1739,2022-07-01 09:51:00+05:30,246.8,246.8,237.45,237.85,156450,602050,18.32,-70.32258064516137,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,82182.5,331.853,424102.5,1.9,False,True,True,False,True,True,False,False,False,-6550.0,602050.0,2022-07-01,240,37548000,391837950,1497100,261.73,-21.73,False,False,False,145771356.25,6550.0
1740,2022-07-01 09:54:00+05:30,238.1,241.0,234.55,236.1,140300,641850,17.94,-86.47125140924464,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,88800.0,329.05,441757.5,1.58,False,False,True,False,True,True,False,False,False,39800.0,641850.0,2022-07-01,237,33251100,425089050,1637400,259.61,-22.61,False,False,False,152615883.75,39800.0
1741,2022-07-01 09:57:00+05:30,235.3,239.85,233.8,238.05,127250,645650,19.91,-77.92642140468222,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,94725.0,326.251,459605.0,1.34,False,False,True,False,True,True,False,True,True,3800.0,645650.0,2022-07-01,237,30158250,455247300,1764650,257.98,-20.98,False,True,False,152906061.25,3800.0
1742,2022-07-01 10:00:00+05:30,237.7,245.75,232.6,233.25,132100,658500,18.72,-67.2727272727272,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,100887.5,323.429,478017.5,1.31,False,False,True,False,True,True,False,False,False,12850.0,658500.0,2022-07-01,237,31307700,486555000,1896750,256.52,-19.52,False,True,False,157496737.5,12850.0
1743,2022-07-01 10:03:00+05:30,233.6,233.6,220.2,221.6,240800,703800,16.19,-72.80219780219774,NIFTY2270715500CE,CE,15500.0,2022-07-07,50,NIFTY,112127.5,320.601,498487.5,2.15,False,False,True,False,True,True,False,False,False,45300.0,703800.0,2022-07-01,225,54180000,540735000,2137550,252.97,-27.97,False,False,False,159692219.99999997,45300.0
