,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1604,2022-07-01 09:15:00+05:30,291.3,300.65,264.6,280.65,72150,176600,78.89,91.76578225068617,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,45342.5,224.98899999999998,198027.5,1.59,True,False,True,True,True,False,True,True,False,4800.0,176600.0,2022-07-01,281,20274150,20274150,72150,281.0,0.0,False,False,False,49911575.0,4800.0
1605,2022-07-01 09:18:00+05:30,280.5,284.0,268.45,278.7,39300,177350,77.04,92.8242870285189,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,44540.0,225.595,196197.5,0.88,True,False,False,True,True,False,True,False,False,750.0,177350.0,2022-07-01,277,10886100,31160250,111450,279.59,-2.59,False,False,False,48988503.75000001,750.0
1606,2022-07-01 09:21:00+05:30,278.15,280.4,267.1,268.35,51350,173350,67.92,56.84210526315802,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,45097.5,226.078,194152.5,1.14,True,True,True,True,True,False,True,False,False,-4000.0,173350.0,2022-07-01,271,13915850,45076100,162800,276.88,-5.88,False,False,False,47454562.5,4000.0
1607,2022-07-01 09:24:00+05:30,268.6,268.8,254.4,267.6,36800,170750,67.3,50.985915492957865,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,43360.0,226.565,192222.5,0.85,True,True,False,True,True,False,True,False,False,-2600.0,170750.0,2022-07-01,263,9678400,54754500,199600,274.32,-11.32,False,False,False,44668200.00000001,2600.0
1608,2022-07-01 09:27:00+05:30,267.7,281.35,265.2,275.95,29500,175900,70.53,55.0774526678142,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,40520.0,227.39399999999998,190637.5,0.73,True,False,False,True,True,False,True,True,True,5150.0,175900.0,2022-07-01,274,8083000,62837500,229100,274.28,-0.28,True,True,False,48069072.49999999,5150.0
1609,2022-07-01 09:30:00+05:30,279.75,281.4,270.55,272.15,27000,176600,67.27,42.68707482993199,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,39105.0,228.17699999999996,189452.5,0.69,True,False,False,True,True,False,False,False,False,700.0,176600.0,2022-07-01,274,7398000,70235500,256100,274.25,-0.25,False,True,False,48737185.00000001,700.0
1610,2022-07-01 09:33:00+05:30,272.15,272.15,263.8,269.85,23950,182450,65.31,31.17699910152752,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,39147.5,228.97799999999998,188735.0,0.61,True,False,True,True,True,False,False,False,False,5850.0,182450.0,2022-07-01,268,6418600,76654100,280050,273.72,-5.72,False,False,False,48892038.75000001,5850.0
1611,2022-07-01 09:36:00+05:30,269.85,288.9,267.8,288.85,18950,182300,72.47,46.7315716272602,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,38990.0,230.183,188152.5,0.49,True,True,False,True,True,False,False,True,True,-150.0,182300.0,2022-07-01,281,5324950,81979050,299000,274.18,6.82,True,True,False,50743205.00000001,150.0
1612,2022-07-01 09:39:00+05:30,287.85,298.5,286.4,296.75,70800,174400,74.8,29.595588235294233,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,41305.0,231.558,187077.5,1.71,True,True,True,True,True,False,False,True,True,-7900.0,174400.0,2022-07-01,293,20744400,102723450,369800,277.78,15.22,True,True,False,51003280.0,7900.0
1613,2022-07-01 09:42:00+05:30,296.75,304.0,293.7,299.85,30200,160350,75.67,38.07380738073821,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,41292.5,232.954,185517.5,0.73,True,True,False,True,True,False,False,True,True,-14050.0,160350.0,2022-07-01,299,9029800,111753250,400000,279.38,19.62,True,True,False,47920597.5,14050.0
