,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1741,2022-07-01 09:15:00+05:30,145.05,165.45,145.05,152.1,1622450,2194000,78.46,95.75757575757574,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,326095.0,117.87199999999999,1900277.5,4.98,False,False,True,True,True,False,True,True,True,187150.0,2192550.0,2022-07-01,154,249857300,249857300,1622450,154.0,0.0,False,False,False,340618500.0,187150.0
1742,2022-07-01 09:18:00+05:30,152.4,154.3,144.55,150.1,941400,2427000,75.5,88.33819241982506,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,365820.0,118.211,1934722.5,2.57,False,False,True,True,True,False,True,False,False,233000.0,2425550.0,2022-07-01,149,140268600,390125900,2563850,152.16,-3.16,False,False,False,362654475.0,233000.0
1743,2022-07-01 09:21:00+05:30,149.75,151.75,142.0,142.8,615600,2642900,65.73,48.6187845303868,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,391527.5,118.429,1979247.5,1.57,False,False,True,True,True,False,False,False,False,215900.0,2641450.0,2022-07-01,145,89262000,479387900,3179450,150.78,-5.78,False,False,False,388175937.5,215900.0
1744,2022-07-01 09:24:00+05:30,142.6,142.75,133.2,140.8,781600,2767750,63.32,37.82668500687764,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,422365.0,118.615,2030732.5,1.85,False,False,True,True,True,False,False,False,False,124850.0,2766300.0,2022-07-01,138,107860800,587248700,3961050,148.26,-10.26,False,False,False,381880306.25,124850.0
1745,2022-07-01 09:27:00+05:30,140.4,149.7,139.05,147.4,699750,2856750,67.56,44.4034440344404,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,450832.5,119.044,2087092.5,1.55,False,False,True,True,True,False,False,True,True,89000.0,2855300.0,2022-07-01,145,101463750,688712450,4660800,147.77,-2.77,False,True,False,412443281.25,89000.0
1746,2022-07-01 09:30:00+05:30,148.35,149.95,142.4,143.35,536250,2944450,62.77,26.642771804062143,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,469435.0,119.415,2147475.0,1.14,False,False,True,True,True,False,False,False,False,87700.0,2943000.0,2022-07-01,145,77756250,766468700,5197050,147.48,-2.48,False,True,False,430404978.75000006,87700.0
1747,2022-07-01 09:33:00+05:30,143.05,143.4,137.0,141.3,513450,3027250,60.43,13.216957605985078,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,490125.0,119.773,2212160.0,1.05,False,False,True,True,True,False,False,False,False,82800.0,3025800.0,2022-07-01,140,71883000,838351700,5710500,146.81,-6.81,False,False,False,424420449.99999994,82800.0
1748,2022-07-01 09:36:00+05:30,141.1,152.65,139.2,152.1,781350,3084500,67.33,19.16376306620211,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,522370.0,120.348,2280007.5,1.5,False,False,True,True,True,False,False,True,True,57250.0,3083050.0,2022-07-01,147,114858450,953210150,6491850,146.83,0.17,True,True,False,450105662.50000006,57250.0
1749,2022-07-01 09:39:00+05:30,152.05,158.7,150.0,157.25,1474350,3267000,70.01,12.891113892365484,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,586967.5,121.052,2355880.0,2.51,False,False,True,True,True,False,False,True,True,182500.0,3265550.0,2022-07-01,155,228524250,1181734400,7966200,148.34,6.66,True,True,False,504261450.0,182500.0
1750,2022-07-01 09:42:00+05:30,157.6,162.2,154.2,159.05,1194100,3268950,70.91,22.51572327044031,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,639615.0,121.775,2430830.0,1.87,False,False,True,True,True,False,False,True,True,1950.0,3267500.0,2022-07-01,158,188667800,1370402200,9160300,149.6,8.4,True,True,False,517147889.99999994,1950.0
1751,2022-07-01 09:45:00+05:30,159.75,162.4,154.95,159.5,1150500,3424500,71.15,50.75987841945289,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,680240.0,122.73,2512177.5,1.69,False,False,True,True,True,False,True,True,False,155550.0,3423050.0,2022-07-01,158,181779000,1552181200,10310800,150.54,7.46,True,False,False,543382537.5,155550.0
1752,2022-07-01 09:48:00+05:30,159.3,163.45,155.0,158.25,1103000,3521400,69.48,54.27682737169518,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,721540.0,123.68800000000002,2593280.0,1.53,False,False,True,True,True,False,True,False,False,96900.0,3519950.0,2022-07-01,158,174274000,1726455200,11413800,151.26,6.74,True,False,False,560694915.0,96900.0
1753,2022-07-01 09:51:00+05:30,157.9,169.2,157.55,168.75,1287100,3473250,74.81,59.223300970873794,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,773317.5,124.74700000000001,2668780.0,1.66,False,True,True,True,True,False,True,True,True,-48150.0,3471800.0,2022-07-01,165,212371500,1938826700,12700900,152.65,12.35,True,True,False,567442218.75,48150.0
1754,2022-07-01 09:54:00+05:30,169.3,171.6,166.5,170.5,1106050,3490550,75.58,80.44444444444453,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,816690.0,125.876,2742830.0,1.35,False,False,True,True,True,False,True,True,True,17300.0,3489100.0,2022-07-01,169,186922450,2125749150,13806950,153.96,15.04,True,True,False,590077477.5,17300.0
1755,2022-07-01 09:57:00+05:30,170.35,173.35,168.0,170.95,911800,3507600,75.78,92.22395023328149,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,848637.5,127.021,2815730.0,1.07,False,False,True,True,True,False,True,True,True,17050.0,3506150.0,2022-07-01,170,155006000,2280755150,14718750,154.96,15.04,True,False,False,598659630.0,17050.0
1756,2022-07-01 10:00:00+05:30,171.45,173.1,160.25,173.1,1253900,3557600,76.78,89.36170212765957,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,900490.0,128.18800000000002,2889780.0,1.39,False,False,True,True,True,False,True,True,True,50000.0,3556150.0,2022-07-01,168,210655200,2491410350,15972650,155.98,12.02,True,False,False,592962980.0,50000.0
1757,2022-07-01 10:03:00+05:30,172.4,186.95,172.35,186.0,1720300,3534150,81.66,92.0,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,971975.0,129.52,2959980.0,1.77,False,True,True,True,True,False,True,True,True,-23450.0,3532700.0,2022-07-01,181,311374300,2802784650,17692950,158.41,22.59,True,True,False,634910047.4999999,23450.0
1758,2022-07-01 10:06:00+05:30,185.5,224.0,182.15,206.55,2468000,3375550,86.52,95.0,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1077040.0,131.351,3022425.0,2.29,False,True,True,True,True,False,True,True,True,-158600.0,3374100.0,2022-07-01,204,503472000,3306256650,20160950,163.99,40.01,True,True,False,685489816.25,158600.0
1759,2022-07-01 10:09:00+05:30,210.4,217.35,199.0,207.0,1426150,3238800,86.61,95.0,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1108190.0,133.117,3080540.0,1.29,False,True,True,True,True,False,True,True,False,-136750.0,3237350.0,2022-07-01,207,295213050,3601469700,21587100,166.83,40.17,True,True,False,674237190.0,136750.0
1760,2022-07-01 10:12:00+05:30,207.85,210.65,198.0,202.5,885750,3258800,81.18,83.09859154929578,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1123642.5,134.763,3143137.5,0.79,False,False,True,True,True,False,True,False,False,20000.0,3257350.0,2022-07-01,203,179807250,3781276950,22472850,168.26,34.74,True,False,False,665854310.0,20000.0
1761,2022-07-01 10:15:00+05:30,203.0,223.85,199.0,214.55,1386450,3183650,84.06,83.57664233576642,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1111842.5,136.688,3192620.0,1.25,True,True,False,True,True,False,True,True,True,-75150.0,3182200.0,2022-07-01,212,293927400,4075204350,23859300,170.8,41.2,True,True,False,673103201.25,75150.0
1762,2022-07-01 10:18:00+05:30,216.45,220.8,204.05,204.85,647750,3119450,74.21,54.741035856573674,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1097160.0,138.413,3227242.5,0.59,True,True,False,True,True,False,True,False,False,-64200.0,3118000.0,2022-07-01,209,135379750,4210584100,24507050,171.81,37.19,True,False,False,662649166.25,64200.0
1763,2022-07-01 10:21:00+05:30,204.5,210.55,184.75,191.8,941700,3168400,63.44,27.670869276708714,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1113465.0,139.94400000000002,3253517.5,0.85,True,False,True,True,True,False,False,False,False,48950.0,3166950.0,2022-07-01,195,183631500,4394215600,25448750,172.67,22.33,True,False,False,626234260.0,48950.0
1764,2022-07-01 10:24:00+05:30,191.6,192.65,181.35,182.05,996300,3286500,56.8,10.78963230861967,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1124200.0,141.332,3279455.0,0.89,False,False,True,True,True,False,False,False,False,118100.0,3285050.0,2022-07-01,185,184315500,4578531100,26445050,173.13,11.87,True,False,False,614575500.0,118100.0
1765,2022-07-01 10:27:00+05:30,181.95,188.9,177.05,177.35,831450,3388100,53.88,-11.571906354515054,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1130785.0,142.799,3306022.5,0.74,False,False,True,True,True,False,False,False,False,101600.0,3386650.0,2022-07-01,181,150492450,4729023550,27276500,173.37,7.63,True,False,False,619937597.5000001,101600.0
1766,2022-07-01 10:30:00+05:30,180.45,184.7,174.55,177.65,974750,3605250,54.04,-53.0275229357798,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1152710.0,144.22,3339062.5,0.85,False,False,True,True,True,False,False,True,False,217150.0,3603800.0,2022-07-01,178,173505500,4902529050,28251250,173.53,4.47,True,False,False,647593031.25,217150.0
1767,2022-07-01 10:33:00+05:30,177.5,181.85,171.0,174.6,1033750,3691750,52.03,-56.742556917688226,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1178725.0,145.62,3372287.5,0.88,False,False,True,True,True,False,False,False,False,86500.0,3690300.0,2022-07-01,175,180906250,5083435300,29285000,173.58,1.42,True,False,False,651316993.75,86500.0
1768,2022-07-01 10:36:00+05:30,174.3,174.4,165.0,169.45,1403200,3988350,48.74,-57.229437229437195,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1209817.5,147.026,3417480.0,1.16,False,False,True,True,True,False,False,False,False,296600.0,3986900.0,2022-07-01,169,237140800,5320576100,30688200,173.38,-4.38,False,False,False,676822995.0,296600.0
1769,2022-07-01 10:39:00+05:30,170.4,175.0,167.6,172.8,717700,4037800,50.91,-85.11722731906207,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1171985.0,148.483,3456020.0,0.61,False,False,False,True,True,False,False,True,True,49450.0,4036350.0,2022-07-01,171,122726700,5443302800,31405900,173.32,-2.32,False,True,False,691675140.0,49450.0
1770,2022-07-01 10:42:00+05:30,172.0,179.0,172.0,173.5,699750,4064450,51.38,-78.27715355805233,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1147267.5,149.916,3495795.0,0.61,False,False,False,True,True,False,False,True,True,26650.0,4063000.0,2022-07-01,174,121756500,5565059300,32105650,173.34,0.66,True,True,False,713310975.0,26650.0
1771,2022-07-01 10:45:00+05:30,174.65,183.9,171.5,179.6,913950,4164850,55.35,-36.85800604229607,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1135440.0,151.431,3532812.5,0.8,False,False,False,True,True,False,False,True,True,100400.0,4163400.0,2022-07-01,178,162683100,5727742400,33019600,173.46,4.54,True,True,False,740093845.0,100400.0
1772,2022-07-01 10:48:00+05:30,180.55,184.05,178.65,179.55,636150,4207000,55.31,-10.683760683760667,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1112097.5,153.003,3567092.5,0.57,False,False,False,True,True,False,False,False,False,42150.0,4205550.0,2022-07-01,180,114507000,5842249400,33655750,173.59,6.41,True,True,False,762939450.0000001,42150.0
