,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1750,2022-07-01 09:15:00+05:30,119.0,120.4,109.4,112.3,2032300,3492650,17.63,-88.03046789989118,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,395130.0,168.02300000000002,2607982.5,5.14,False,False,True,False,True,True,False,False,False,389650.0,3492650.0,2022-07-01,114,231682200,231682200,2032300,114.0,0.0,False,False,False,401305485.0,389650.0
1751,2022-07-01 09:18:00+05:30,112.05,115.45,108.65,110.9,1345750,3842500,17.26,-100.0,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,448015.0,167.048,2698035.0,3.0,False,False,True,False,True,True,False,False,False,349850.0,3842500.0,2022-07-01,111,149378250,381060450,3378050,112.8,-1.8,False,False,False,430552125.00000006,349850.0
1752,2022-07-01 09:21:00+05:30,110.7,114.0,108.4,112.75,721200,4048300,19.62,-91.3752913752914,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,473965.0,166.00900000000001,2796917.5,1.52,False,False,True,False,True,True,False,True,True,205800.0,4048300.0,2022-07-01,111,80053200,461113650,4099250,112.49,-1.49,True,True,False,450170960.0,205800.0
1753,2022-07-01 09:24:00+05:30,112.55,119.65,112.1,112.6,1216550,4247350,19.57,-90.59720457433293,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,519272.5,164.96,2902835.0,2.34,False,False,True,False,True,True,False,False,True,199050.0,4247350.0,2022-07-01,114,138686700,599800350,5315800,112.83,1.17,False,True,False,492161681.25,199050.0
1754,2022-07-01 09:27:00+05:30,112.45,114.3,105.15,106.55,812950,4445200,17.67,-91.64785553047406,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,544582.5,163.64,3014500.0,1.49,False,False,True,False,True,True,False,False,False,197850.0,4445200.0,2022-07-01,108,87798600,687598950,6128750,112.19,-4.19,False,False,False,487749570.0,197850.0
1755,2022-07-01 09:30:00+05:30,104.85,109.9,103.6,108.3,609500,4592100,20.09,-83.31402085747395,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,563952.5,162.311,3127610.0,1.08,False,False,True,False,True,True,False,True,True,146900.0,4592100.0,2022-07-01,107,65216500,752815450,6738250,111.72,-4.72,False,False,False,490206675.0,146900.0
1756,2022-07-01 09:33:00+05:30,108.25,111.0,107.0,107.5,589550,4708750,19.8,-82.46041412911086,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,583562.5,160.94799999999998,3243682.5,1.01,False,False,True,False,True,True,False,False,False,116650.0,4708750.0,2022-07-01,108,63671400,816486850,7327800,111.42,-3.42,False,True,False,513253750.0,116650.0
1757,2022-07-01 09:36:00+05:30,107.45,108.15,97.35,97.35,725800,4853550,16.57,-85.26100307062438,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,611437.5,159.36900000000003,3364872.5,1.19,False,False,True,False,True,True,False,False,False,144800.0,4853550.0,2022-07-01,100,72580000,889066850,8053600,110.39,-10.39,False,False,False,498702262.5,144800.0
1758,2022-07-01 09:39:00+05:30,97.45,98.1,93.6,94.9,1134550,4997350,15.9,-70.73170731707319,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,657457.5,157.828,3493190.0,1.73,False,False,True,False,True,True,False,False,False,143800.0,4997350.0,2022-07-01,95,107782250,996849100,9188150,108.49,-13.49,False,False,False,478995997.5,143800.0
1759,2022-07-01 09:42:00+05:30,94.6,94.8,89.75,92.2,1183800,5306600,15.16,-72.20077220077224,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,700582.5,156.208,3633090.0,1.69,False,False,True,False,True,True,False,False,False,309250.0,5306600.0,2022-07-01,92,108909600,1105758700,10371950,106.61,-14.61,False,False,False,489666515.00000006,309250.0
1760,2022-07-01 09:45:00+05:30,91.45,94.8,90.4,93.25,763050,5411400,16.77,-77.68924302788847,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,722852.5,154.427,3773580.0,1.06,False,False,True,False,True,True,False,True,True,104800.0,5411400.0,2022-07-01,92,70200600,1175959300,11135000,105.61,-13.61,False,True,False,501095639.99999994,104800.0
1761,2022-07-01 09:48:00+05:30,93.0,95.5,91.15,94.0,744900,5468500,17.96,-72.37354085603114,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,743537.5,152.606,3915492.5,1.0,False,False,True,False,True,True,False,True,True,57100.0,5468500.0,2022-07-01,93,69275700,1245235000,11879900,104.82,-11.82,False,True,False,510347762.5,57100.0
1762,2022-07-01 09:51:00+05:30,93.95,94.1,89.75,89.9,900400,5621250,16.56,-70.10526315789475,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,776527.5,150.80700000000002,4062765.0,1.16,False,False,True,False,True,True,False,False,False,152750.0,5621250.0,2022-07-01,91,81936400,1327171400,12780300,103.85,-12.85,False,False,False,516733406.25,152750.0
1763,2022-07-01 09:54:00+05:30,90.0,91.7,88.1,89.1,698300,5715100,16.3,-84.2105263157895,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,796282.5,148.933,4213957.5,0.88,False,False,True,False,True,True,False,False,False,93850.0,5715100.0,2022-07-01,89,62148700,1389320100,13478600,103.08,-14.08,False,False,False,513787490.00000006,93850.0
1764,2022-07-01 09:57:00+05:30,89.15,91.1,88.25,90.55,647050,5754950,18.85,-72.28144989339019,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,814367.5,147.064,4364172.5,0.79,False,False,True,False,True,True,False,True,True,39850.0,5754950.0,2022-07-01,89,57587450,1446907550,14125650,102.43,-13.43,False,True,False,516075141.25,39850.0
1765,2022-07-01 10:00:00+05:30,90.0,93.4,87.35,87.85,861250,5763600,17.76,-59.375,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,840972.5,145.17,4512337.5,1.02,False,False,True,False,True,True,False,False,False,8650.0,5763600.0,2022-07-01,89,76651250,1523558800,14986900,101.66,-12.66,False,True,False,520885350.0,8650.0
1766,2022-07-01 10:03:00+05:30,87.75,88.35,81.75,82.75,1227800,5828900,15.9,-65.14745308310992,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,880982.5,143.342,4659225.0,1.39,False,False,True,False,True,True,False,False,False,65300.0,5828900.0,2022-07-01,84,103135200,1626694000,16214700,100.32,-16.32,False,False,False,495747945.0,65300.0
1767,2022-07-01 10:06:00+05:30,82.6,83.75,76.5,78.65,1761200,5876600,14.58,-67.58104738154613,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,947782.5,141.336,4805552.5,1.86,False,False,True,False,True,True,False,False,False,47700.0,5876600.0,2022-07-01,79,139134800,1765828800,17975900,98.23,-19.23,False,False,False,470862575.0,47700.0
1768,2022-07-01 10:09:00+05:30,78.4,79.85,77.1,78.1,1293200,5901450,14.4,-77.4936061381074,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,991515.0,139.40200000000002,4948955.0,1.3,False,False,True,False,True,True,False,False,False,24850.0,5901450.0,2022-07-01,78,100869600,1866698400,19269100,96.88,-18.88,False,True,False,463116288.74999994,24850.0
1769,2022-07-01 10:12:00+05:30,78.0,78.85,75.5,76.3,874950,6075750,13.82,-85.92233009708735,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1007202.5,137.516,5097592.5,0.87,False,False,True,False,True,True,False,False,False,174300.0,6075750.0,2022-07-01,76,66496200,1933194600,20144050,95.97,-19.97,False,False,False,468896006.25,174300.0
1770,2022-07-01 10:15:00+05:30,75.85,77.35,67.75,70.95,1222700,6048700,12.25,-86.72768878718533,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,966722.5,135.43800000000002,5225395.0,1.26,False,True,False,False,True,True,False,False,False,-27050.0,6048700.0,2022-07-01,72,88034400,2021229000,21366750,94.6,-22.6,False,False,False,438833185.0,27050.0
1771,2022-07-01 10:18:00+05:30,70.45,73.45,68.3,73.05,1083100,6216550,16.28,-69.33045356371491,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,953590.0,133.48,5344097.5,1.14,False,False,False,False,True,True,False,True,True,167850.0,6216550.0,2022-07-01,71,76900100,2098129100,22449850,93.46,-22.46,False,True,False,440597981.25,167850.0
1772,2022-07-01 10:21:00+05:30,73.1,79.15,71.6,77.4,1369850,6172200,24.07,-50.47984644913625,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,986022.5,131.484,5450292.5,1.39,False,True,True,False,True,True,False,True,True,-44350.0,6172200.0,2022-07-01,76,104108600,2202237700,23819700,92.45,-16.45,False,True,False,465229575.0,44350.0
1773,2022-07-01 10:24:00+05:30,77.2,81.0,76.55,80.9,1211150,6304450,29.73,-25.884543761638696,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,985752.5,129.483,5553147.5,1.23,False,False,False,False,True,False,False,True,True,132250.0,6304450.0,2022-07-01,79,95680850,2297918550,25030850,91.8,-12.8,False,True,False,496633048.75000006,132250.0
1774,2022-07-01 10:27:00+05:30,80.85,81.95,77.55,81.4,971850,6355200,30.53,-6.067415730337053,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,993697.5,127.33900000000001,5648647.5,0.98,False,False,True,False,True,False,False,True,True,50750.0,6355200.0,2022-07-01,80,77748000,2375666550,26002700,91.36,-11.36,False,True,False,506827200.0,50750.0
1775,2022-07-01 10:30:00+05:30,80.85,82.3,78.3,81.35,803350,6362650,30.49,14.835164835164758,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1003390.0,125.225,5737175.0,0.8,False,False,True,False,True,False,False,False,True,7450.0,6362650.0,2022-07-01,80,64268000,2439934550,26806050,91.02,-11.02,False,True,False,510920795.0,7450.0
1776,2022-07-01 10:33:00+05:30,81.35,82.9,78.65,82.15,682850,6332250,31.93,21.951219512195163,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1008055.0,123.131,5818350.0,0.68,False,True,True,False,True,False,False,True,True,-30400.0,6332250.0,2022-07-01,81,55310850,2495245400,27488900,90.77,-9.77,False,True,False,511487493.75000006,30400.0
1777,2022-07-01 10:36:00+05:30,82.3,86.1,82.2,84.75,1063500,6319900,36.5,43.89610389610388,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1024940.0,121.10600000000001,5891667.5,1.04,False,True,True,False,True,False,False,True,True,-12350.0,6319900.0,2022-07-01,84,89334000,2584579400,28552400,90.52,-6.52,False,True,False,531819585.00000006,12350.0
1778,2022-07-01 10:39:00+05:30,84.35,85.35,81.3,83.0,508150,6320200,34.81,76.99680511182096,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,993620.0,119.04900000000002,5957810.0,0.51,False,False,False,False,True,False,True,False,False,300.0,6320200.0,2022-07-01,83,42176450,2626755850,29060550,90.39,-7.39,False,False,False,526630664.99999994,300.0
1779,2022-07-01 10:42:00+05:30,83.15,83.5,79.7,81.95,619750,6375950,33.79,60.958904109588985,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,965417.5,117.09899999999999,6011277.5,0.64,False,False,False,False,True,False,True,False,False,55750.0,6375950.0,2022-07-01,81,50199750,2676955600,29680300,90.19,-9.19,False,False,False,520277519.99999994,55750.0
1780,2022-07-01 10:45:00+05:30,81.45,82.5,76.3,79.6,808400,6294750,31.57,17.460317460317338,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,967685.0,115.20100000000001,6055445.0,0.84,False,True,True,False,True,False,False,False,False,-81200.0,6294750.0,2022-07-01,79,63863600,2740819200,30488700,89.9,-10.9,False,False,False,499803150.00000006,81200.0
1781,2022-07-01 10:48:00+05:30,79.1,80.1,76.95,79.6,434450,6276100,31.57,-14.285714285714374,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,952162.5,113.306,6095825.0,0.46,False,True,False,False,True,False,False,False,True,-18650.0,6276100.0,2022-07-01,78,33887100,2774706300,30923150,89.73,-11.73,False,False,False,492830752.50000006,18650.0
1782,2022-07-01 10:51:00+05:30,79.5,82.85,78.8,81.9,546200,6323850,36.32,4.587155963302738,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,934452.5,111.525,6130955.0,0.58,False,False,False,False,True,False,False,True,True,47750.0,6323850.0,2022-07-01,81,44242200,2818948500,31469350,89.58,-8.58,False,True,False,511125176.24999994,47750.0
1783,2022-07-01 10:54:00+05:30,82.1,85.0,81.4,83.25,497450,6310800,38.99,15.573770491803304,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,924410.0,109.97699999999999,6160740.0,0.54,False,True,False,False,True,False,False,True,True,-13050.0,6310800.0,2022-07-01,83,41288350,2860236850,31966800,89.48,-6.48,False,True,False,525058560.0,13050.0
1784,2022-07-01 10:57:00+05:30,83.7,83.95,81.05,81.5,295100,6318500,36.83,-4.9429657794677215,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,906812.5,108.414,6188917.5,0.33,False,False,False,False,True,False,False,False,False,7700.0,6318500.0,2022-07-01,82,24198200,2884435050,32261900,89.41,-7.41,False,False,False,521276250.0,7700.0
1785,2022-07-01 11:00:00+05:30,81.65,82.5,79.6,80.0,351500,6301900,35.04,-39.41908713692943,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,881325.0,106.80099999999999,6215832.5,0.4,False,True,False,False,True,False,False,False,False,-16600.0,6301900.0,2022-07-01,80,28120000,2912555050,32613400,89.31,-9.31,False,False,False,510768995.0,16600.0
1786,2022-07-01 11:03:00+05:30,80.0,82.45,78.45,80.45,502800,6348550,36.05,-23.720930232558082,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,845075.0,105.17400000000002,6241815.0,0.59,False,False,False,False,True,False,False,True,True,46650.0,6348550.0,2022-07-01,80,40224000,2952779050,33116200,89.16,-9.16,False,True,False,510740847.5,46650.0
1787,2022-07-01 11:06:00+05:30,79.95,81.0,78.1,78.45,260000,6343600,33.56,-29.91452991452987,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,770015.0,103.512,6265165.0,0.34,False,True,False,False,True,False,False,False,False,-4950.0,6343600.0,2022-07-01,79,20540000,2973319050,33376200,89.09,-10.09,False,False,False,504633380.0,4950.0
1788,2022-07-01 11:09:00+05:30,78.3,81.4,77.5,81.25,341900,6378450,39.82,13.580246913580288,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,722450.0,101.858,6289015.0,0.47,False,False,False,False,True,False,False,True,True,34850.0,6378450.0,2022-07-01,80,27352000,3000671050,33718100,88.99,-8.99,False,True,False,506767852.5,34850.0
1789,2022-07-01 11:12:00+05:30,81.3,84.2,81.0,83.65,447000,6356300,44.63,27.83505154639181,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,701052.5,100.23299999999999,6303042.5,0.64,False,True,False,False,True,False,False,True,True,-22150.0,6356300.0,2022-07-01,82,36654000,3037325050,34165100,88.9,-6.9,False,True,False,525030379.99999994,22150.0
1790,2022-07-01 11:15:00+05:30,83.25,89.05,82.7,87.65,1057400,6331100,51.58,35.38461538461539,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,692787.5,98.96,6317162.5,1.53,False,True,False,False,True,False,False,True,True,-25200.0,6331100.0,2022-07-01,86,90936400,3128261450,35222500,88.81,-2.81,False,True,False,543683212.5,25200.0
1791,2022-07-01 11:18:00+05:30,87.65,90.2,86.85,88.8,607650,6272700,53.39,34.579439252336435,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,669015.0,97.58,6319970.0,0.91,True,True,False,False,True,False,False,True,True,-58400.0,6272700.0,2022-07-01,88,53473200,3181734650,35830150,88.8,-0.8,False,True,False,555290767.5,58400.0
1792,2022-07-01 11:21:00+05:30,88.65,91.7,87.65,87.9,558000,6245850,51.76,42.105263157894804,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,628422.5,96.28300000000002,6323652.5,0.89,True,True,False,False,True,False,False,False,False,-26850.0,6245850.0,2022-07-01,89,49662000,3231396650,36388150,88.8,0.2,False,True,False,560096598.7500001,26850.0
1793,2022-07-01 11:24:00+05:30,88.2,91.1,87.05,90.55,429200,6258300,56.02,64.52599388379211,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,589325.0,94.98400000000001,6321345.0,0.73,True,False,False,False,True,False,True,True,True,12450.0,6258300.0,2022-07-01,89,38198800,3269595450,36817350,88.81,0.19,True,False,False,557458072.4999999,12450.0
1794,2022-07-01 11:27:00+05:30,90.7,90.9,86.05,86.15,398000,6233250,48.38,28.078817733990203,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,560632.5,93.66799999999999,6315247.5,0.71,True,True,False,False,True,False,False,False,False,-25050.0,6233250.0,2022-07-01,87,34626000,3304221450,37215350,88.79,-1.79,False,False,False,551486793.75,25050.0
1795,2022-07-01 11:30:00+05:30,85.8,86.75,82.3,85.05,727100,6167850,46.66,34.020618556701045,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,556820.0,92.404,6305507.5,1.31,True,True,False,False,True,False,False,False,False,-65400.0,6167850.0,2022-07-01,84,61076400,3365297850,37942450,88.69,-4.69,False,False,False,521337521.25000006,65400.0
1796,2022-07-01 11:33:00+05:30,85.8,86.9,81.5,82.2,539200,6194400,42.47,4.884318766066859,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,549637.5,91.105,6298615.0,0.98,True,False,False,False,True,False,False,False,False,26550.0,6194400.0,2022-07-01,83,44753600,3410051450,38481650,88.62,-5.62,False,False,False,521568480.0,26550.0
1797,2022-07-01 11:36:00+05:30,82.25,82.3,79.7,80.2,597750,6264700,39.76,-18.110236220472487,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,526350.0,89.824,6295855.0,1.14,True,False,False,False,True,False,False,False,False,70300.0,6264700.0,2022-07-01,80,47820000,3457871450,39079400,88.48,-8.48,False,False,False,507440700.0,70300.0
1798,2022-07-01 11:39:00+05:30,80.5,82.0,79.25,81.9,540500,6390800,43.08,-34.32835820895529,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,527967.5,88.635,6299385.0,1.02,False,False,True,False,True,False,False,True,True,126100.0,6390800.0,2022-07-01,81,43780500,3501651950,39619900,88.38,-7.38,False,True,False,515258250.0,126100.0
1799,2022-07-01 11:42:00+05:30,81.8,83.75,80.55,80.8,348050,6369700,41.49,-47.904191616766504,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,514382.5,87.47099999999999,6299072.5,0.68,False,True,False,False,True,False,False,False,False,-21100.0,6369700.0,2022-07-01,81,28192050,3529844000,39967950,88.32,-7.32,False,True,False,523270855.00000006,21100.0
1800,2022-07-01 11:45:00+05:30,80.5,80.8,76.2,76.3,525700,6418750,35.68,-57.142857142857196,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,500247.5,86.751,6305272.5,1.05,False,False,False,False,True,False,False,False,False,49050.0,6418750.0,2022-07-01,77,40478900,3570322900,40493650,88.17,-11.17,False,False,False,503871875.0,49050.0
1801,2022-07-01 11:48:00+05:30,76.55,76.85,73.45,76.35,673450,6520750,35.79,-80.22598870056498,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,512197.5,86.06,6317505.0,1.31,False,False,True,False,True,False,False,True,False,102000.0,6520750.0,2022-07-01,75,50508750,3620831650,41167100,87.95,-12.95,False,False,False,490034362.50000006,102000.0
1802,2022-07-01 11:51:00+05:30,76.7,77.4,73.0,74.65,447450,6537700,33.72,-76.66666666666667,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,507260.0,85.29799999999999,6328197.5,0.88,False,False,False,False,True,False,False,False,False,16950.0,6537700.0,2022-07-01,75,33558750,3654390400,41614550,87.82,-12.82,False,True,False,491635040.0,16950.0
1803,2022-07-01 11:54:00+05:30,75.0,78.0,74.95,77.0,346200,6551500,38.96,-49.53846153846156,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,499697.5,84.586,6340232.5,0.69,False,False,False,False,True,False,False,True,True,13800.0,6551500.0,2022-07-01,76,26311200,3680701600,41960750,87.72,-11.72,False,True,False,501025962.49999994,13800.0
1804,2022-07-01 11:57:00+05:30,77.0,85.65,76.85,85.1,501150,6526900,52.82,13.488372093023223,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,510000.0,84.15700000000001,6350652.5,0.98,False,True,True,True,True,False,False,True,True,-24600.0,6526900.0,2022-07-01,82,41094300,3721795900,42461900,87.65,-5.65,False,True,False,530310625.0,24600.0
1805,2022-07-01 12:00:00+05:30,84.75,86.0,82.3,84.7,876900,6544600,52.19,22.61306532663319,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,536270.0,83.685,6362787.5,1.64,False,False,True,True,True,False,False,False,False,17700.0,6544600.0,2022-07-01,84,73659600,3795455500,43338800,87.58,-3.58,False,True,False,550728090.0,17700.0
1806,2022-07-01 12:03:00+05:30,84.75,87.9,83.15,84.9,518150,6505800,52.49,16.304347826086975,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,537037.5,83.23299999999999,6370650.0,0.96,False,True,True,True,True,False,False,True,True,-38800.0,6505800.0,2022-07-01,85,44042750,3839498250,43856950,87.55,-2.55,False,True,False,556408545.0,38800.0
1807,2022-07-01 12:06:00+05:30,84.95,85.95,83.1,85.3,296450,6488500,53.14,25.423728813559375,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,538860.0,82.992,6377895.0,0.55,False,True,True,True,True,False,False,True,True,-17300.0,6488500.0,2022-07-01,84,24901800,3864400050,44153400,87.52,-3.52,False,False,False,548440462.5,17300.0
1808,2022-07-01 12:09:00+05:30,85.4,86.95,81.45,83.65,355000,6477900,50.12,49.494949494949715,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,539515.0,82.76700000000001,6382867.5,0.66,False,True,True,True,True,False,False,False,False,-10600.0,6477900.0,2022-07-01,84,29820000,3894220050,44508400,87.49,-3.49,False,True,False,545439180.0,10600.0
