,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1662,2022-07-01 09:15:00+05:30,114.0,114.0,90.9,92.4,330050,589750,16.63,-90.14423076923084,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,79605.0,144.036,443080.0,4.15,False,False,True,False,True,True,False,False,False,102100.0,589750.0,2022-07-01,99,32674950,32674950,330050,99.0,0.0,False,False,False,60419887.5,102100.0
1663,2022-07-01 09:18:00+05:30,92.45,95.15,89.4,91.15,296500,663250,16.29,-100.0,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,91915.0,143.119,457252.5,3.23,False,False,True,False,True,True,False,False,False,73500.0,663250.0,2022-07-01,91,26981500,59656450,626550,95.21,-4.21,False,False,False,61201393.75000001,73500.0
1664,2022-07-01 09:21:00+05:30,91.1,93.75,89.05,92.85,185950,718900,18.73,-91.4357682619648,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,99420.0,142.13299999999998,473817.5,1.87,False,False,True,False,True,True,False,True,True,55650.0,718900.0,2022-07-01,91,16921450,76577900,812500,94.25,-3.25,False,True,False,65707460.00000001,55650.0
1665,2022-07-01 09:24:00+05:30,92.75,98.85,92.25,92.5,560400,898300,18.61,-90.55555555555561,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,124225.0,141.15,499017.5,4.51,False,False,True,False,True,True,False,False,False,179400.0,898300.0,2022-07-01,94,52677600,129255500,1372900,94.15,-0.15,False,True,False,85832565.0,179400.0
1666,2022-07-01 09:27:00+05:30,93.0,94.2,86.2,87.0,425750,847300,16.79,-91.70731707317078,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,141385.0,139.92600000000002,521082.5,3.01,False,True,True,False,True,True,False,False,False,-51000.0,847300.0,2022-07-01,89,37891750,167147250,1798650,92.93,-3.93,False,False,False,76426460.0,51000.0
1667,2022-07-01 09:30:00+05:30,85.85,90.5,85.0,88.9,182450,862000,19.71,-82.24414303329225,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,147787.5,138.69299999999998,543967.5,1.23,False,False,True,False,True,True,False,True,True,14700.0,862000.0,2022-07-01,88,16055600,183202850,1981100,92.48,-4.48,False,False,False,75640500.0,14700.0
1668,2022-07-01 09:33:00+05:30,88.8,91.2,87.8,88.1,148700,894900,19.4,-81.10236220472443,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,153657.5,137.44,567977.5,0.97,False,False,True,False,True,True,False,False,False,32900.0,894900.0,2022-07-01,89,13234300,196437150,2129800,92.23,-3.23,False,True,False,80093550.0,32900.0
1669,2022-07-01 09:36:00+05:30,88.35,88.65,79.35,79.35,224700,932600,16.38,-84.56591639871385,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,163117.5,135.993,593567.5,1.38,False,False,True,False,True,True,False,False,False,37700.0,932600.0,2022-07-01,82,18425400,214862550,2354500,91.26,-9.26,False,False,False,78338400.0,37700.0
1670,2022-07-01 09:39:00+05:30,79.65,80.0,76.35,77.6,370600,958600,15.84,-67.27272727272732,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,179817.5,134.58,620282.5,2.06,False,False,True,False,True,True,False,False,False,26000.0,958600.0,2022-07-01,77,28536200,243398750,2725100,89.32,-12.32,False,False,False,74938555.0,26000.0
1671,2022-07-01 09:42:00+05:30,77.45,77.5,72.65,75.05,778300,1200850,15.07,-69.09871244635197,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,216132.5,133.102,659327.5,3.6,False,False,True,False,True,True,False,False,False,242250.0,1200850.0,2022-07-01,75,58372500,301771250,3503400,86.14,-11.14,False,True,False,90153813.75,242250.0
