,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1721,2022-07-01 09:15:00+05:30,81.6,95.75,81.6,86.7,902550,1660950,78.61,97.09443099273597,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,193872.5,65.633,1272070.0,4.66,False,True,True,True,True,False,True,True,True,-6500.0,1660050.0,2022-07-01,88,79424400,79424400,902550,88.0,0.0,False,False,False,147284741.25,6500.0
1722,2022-07-01 09:18:00+05:30,86.7,87.8,82.1,85.6,689100,1849350,75.99,89.74358974358967,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,223907.5,65.829,1307562.5,3.08,False,False,True,True,True,False,True,False,False,188400.0,1848450.0,2022-07-01,85,58573500,137997900,1591650,86.7,-1.7,False,False,False,157102282.49999997,188400.0
1723,2022-07-01 09:21:00+05:30,85.75,86.55,79.8,80.3,425150,1928600,64.76,43.487858719646766,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,241507.5,65.928,1346047.5,1.76,False,False,True,True,True,False,False,False,False,79250.0,1927700.0,2022-07-01,82,34862300,172860200,2016800,85.71,-3.71,False,False,False,160411305.0,79250.0
1724,2022-07-01 09:24:00+05:30,80.25,80.3,74.3,77.9,555400,2066200,60.4,27.122153209109772,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,265567.5,65.98400000000001,1390222.5,2.09,False,False,True,True,True,False,False,False,False,137600.0,2065300.0,2022-07-01,77,42765800,215626000,2572200,83.83,-6.83,False,False,False,159717260.0,137600.0
1725,2022-07-01 09:27:00+05:30,77.85,83.5,76.9,82.0,371800,2105100,64.76,36.23188405797102,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,280462.5,66.185,1435802.5,1.33,False,False,True,True,True,False,False,True,True,38900.0,2104200.0,2022-07-01,80,29744000,245370000,2944000,83.35,-3.35,False,True,False,168829020.0,38900.0
1726,2022-07-01 09:30:00+05:30,82.65,83.5,78.7,79.15,314000,2133400,59.83,17.813051146384524,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,293292.5,66.34,1483192.5,1.07,False,False,True,True,True,False,False,False,False,28300.0,2132500.0,2022-07-01,80,25120000,270490000,3258000,83.02,-3.02,False,True,False,173018740.0,28300.0
1727,2022-07-01 09:33:00+05:30,79.2,79.4,74.8,77.35,441400,2140400,56.89,-0.18621973929240737,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,313712.5,66.483,1531155.0,1.41,False,False,True,True,True,False,False,False,False,7000.0,2139500.0,2022-07-01,77,33987800,304477800,3699400,82.3,-5.3,False,False,False,165024840.0,7000.0
1728,2022-07-01 09:36:00+05:30,77.1,83.65,75.75,82.9,364550,2190950,62.94,3.41113105924597,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,328875.0,66.723,1581662.5,1.11,False,False,True,True,True,False,False,True,True,50550.0,2190050.0,2022-07-01,80,29164000,333641800,4063950,82.1,-2.1,True,True,False,174618715.0,50550.0
1729,2022-07-01 09:39:00+05:30,83.2,87.0,81.45,86.0,709150,2216850,65.83,-2.6717557251908506,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,360607.5,67.048,1633327.5,1.97,False,False,True,True,True,False,False,True,True,25900.0,2215950.0,2022-07-01,84,59568600,393210400,4773100,82.38,1.62,True,True,False,186714191.25,25900.0
1730,2022-07-01 09:42:00+05:30,86.15,88.85,84.05,86.8,579500,2207100,66.56,4.633204633204645,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,386567.5,67.384,1684052.5,1.5,False,True,True,True,True,False,False,True,True,-9750.0,2206200.0,2022-07-01,86,49837000,443047400,5352600,82.77,3.23,True,True,False,190803794.99999997,9750.0
1731,2022-07-01 09:45:00+05:30,87.25,89.2,84.15,87.35,520900,2221700,67.07,33.33333333333333,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,406087.5,67.875,1735462.5,1.28,False,False,True,True,True,False,False,True,True,14600.0,2220800.0,2022-07-01,86,44797400,487844800,5873500,83.06,2.94,True,False,False,192565847.50000003,14600.0
1732,2022-07-01 09:48:00+05:30,87.3,89.8,84.4,86.55,522850,2297200,65.49,44.24552429667516,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,427592.5,68.372,1789395.0,1.22,False,False,True,True,True,False,False,False,False,75500.0,2296300.0,2022-07-01,86,44965100,532809900,6396350,83.3,2.7,True,False,False,200086120.0,75500.0
