,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1224,2022-07-01 09:15:00+05:30,724.5,724.5,554.4,559.15,27550,14775,19.66,-69.82408660351832,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,1901.25,764.6239999999999,7677.5,14.49,False,False,True,False,False,True,False,False,False,7100.0,14775.0,2022-07-01,612,16860600,16860600,27550,612.0,0.0,False,False,False,9447873.75,7100.0
1225,2022-07-01 09:18:00+05:30,559.8,582.95,553.0,574.2,32625,24075,23.76,-59.500105909764834,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,3526.25,760.7079999999999,8493.75,9.25,False,False,True,False,False,True,False,True,True,9300.0,24075.0,2022-07-01,570,18596250,35456850,60175,589.23,-19.23,False,False,False,13673998.125,9300.0
1226,2022-07-01 09:21:00+05:30,575.25,584.75,560.0,579.35,27875,30575,25.17,-58.459595959595944,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,4888.75,756.748,9643.75,5.7,False,False,True,False,False,True,False,True,True,6500.0,30575.0,2022-07-01,574,16000250,51457100,88050,584.41,-10.41,False,True,False,17500365.625,6500.0
1227,2022-07-01 09:24:00+05:30,578.05,596.7,569.35,570.8,28100,36175,24.36,-61.04746317512274,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,6287.5,752.552,11073.75,4.47,False,False,True,False,False,True,False,False,False,5600.0,36175.0,2022-07-01,578,16241800,67698900,116150,582.86,-4.86,False,True,False,21090929.375000004,5600.0
1228,2022-07-01 09:27:00+05:30,569.75,577.2,547.95,553.15,19625,41175,22.75,-63.61551691190521,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,7267.5,747.868,12752.5,2.7,False,False,True,False,False,True,False,False,False,5000.0,41175.0,2022-07-01,559,10970375,78669275,135775,579.41,-20.41,False,False,False,23164025.625000004,5000.0
1229,2022-07-01 09:30:00+05:30,547.35,567.15,537.75,552.85,21500,45050,22.72,-60.911517142270576,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,8336.25,742.883,14625.0,2.58,False,False,True,False,False,True,False,False,True,3875.0,45050.0,2022-07-01,552,11868000,90537275,157275,575.66,-23.66,False,False,False,24887872.500000004,3875.0
1230,2022-07-01 09:33:00+05:30,552.1,560.95,548.4,558.75,15825,49725,24.65,-55.12686097714406,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,9112.5,738.0269999999999,16743.75,1.74,False,False,True,False,False,True,False,True,True,4675.0,49725.0,2022-07-01,556,8798700,99335975,173100,573.86,-17.86,False,True,False,27581214.374999996,4675.0
1231,2022-07-01 09:36:00+05:30,558.75,564.45,543.7,544.9,20175,51250,23.19,-76.78968430413516,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,10103.75,732.885,18940.0,2.0,False,False,True,False,True,True,False,False,False,1525.0,51250.0,2022-07-01,551,11116425,110452400,193275,571.48,-20.48,False,False,False,28396343.750000004,1525.0
1232,2022-07-01 09:39:00+05:30,544.9,553.85,538.2,548.0,16075,56500,24.27,-16.03163191948234,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,10896.25,728.405,21388.75,1.48,False,False,True,False,True,True,False,True,True,5250.0,56500.0,2022-07-01,546,8776950,119229350,209350,569.52,-23.52,False,False,False,30850412.500000004,5250.0
1233,2022-07-01 09:42:00+05:30,548.0,563.8,543.0,561.0,16375,59300,28.82,-19.555555555555625,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,11693.75,723.618,23983.75,1.4,False,False,True,False,True,False,False,True,True,2800.0,59300.0,2022-07-01,555,9088125,128317475,225725,568.47,-13.47,False,True,False,32816620.0,2800.0
1234,2022-07-01 09:45:00+05:30,557.75,568.5,551.0,559.6,16000,57450,28.62,-30.980392156862745,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,12466.25,718.758,26505.0,1.28,False,True,True,False,True,False,False,False,True,-1850.0,57450.0,2022-07-01,559,8944000,137261475,241725,567.84,-8.84,False,True,False,32157637.5,1850.0
1235,2022-07-01 09:48:00+05:30,559.6,565.9,551.65,564.3,11600,58775,30.36,-10.851419031719557,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,13022.5,714.36,29088.75,0.89,False,False,True,False,True,False,False,True,True,1325.0,58775.0,2022-07-01,560,6496000,143757475,253325,567.48,-7.48,False,True,False,32842000.625,1325.0
1236,2022-07-01 09:51:00+05:30,564.3,564.3,549.05,550.9,11625,61125,28.25,-4.043126684636129,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,13573.75,709.596,31788.75,0.86,False,False,True,False,True,False,False,False,False,2350.0,61125.0,2022-07-01,554,6440250,150197725,264950,566.89,-12.89,False,False,False,34026759.375,2350.0
1237,2022-07-01 09:54:00+05:30,551.75,562.0,545.2,555.9,13400,64175,30.2,5.053852526926195,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,14240.0,704.449,34643.75,0.94,False,False,True,False,True,False,False,True,True,3050.0,64175.0,2022-07-01,554,7423600,157621325,278350,566.27,-12.27,False,True,False,35527280.0,3050.0
1238,2022-07-01 09:57:00+05:30,555.0,584.05,554.75,572.95,21800,63950,36.54,19.860139860139924,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,15302.5,700.047,37485.0,1.42,False,True,True,False,True,False,False,True,True,-225.0,63950.0,2022-07-01,570,12426000,170047325,300150,566.54,3.46,True,True,False,36413130.0,225.0
1239,2022-07-01 10:00:00+05:30,572.95,586.1,565.0,565.0,14225,63500,34.95,30.640243902439046,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,15992.5,695.383,40302.5,0.89,False,True,True,False,True,False,False,False,False,-450.0,63500.0,2022-07-01,572,8136700,178184025,314375,566.79,5.21,False,True,False,36547425.0,450.0
1240,2022-07-01 10:03:00+05:30,565.0,580.15,558.95,572.2,10825,63275,37.6,34.72022955523677,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,16517.5,691.305,43121.25,0.66,False,True,True,False,True,False,False,True,True,-225.0,63275.0,2022-07-01,570,6170250,184354275,325200,566.9,3.1,True,False,False,36038276.25,225.0
1241,2022-07-01 10:06:00+05:30,572.2,572.2,542.35,556.0,19500,61525,34.22,-6.858710562414258,BANKNIFTY2270732900CE,CE,32900.0,2022-07-07,25,BANKNIFTY,17457.5,686.7259999999999,45856.25,1.12,False,True,True,False,True,False,False,False,False,-1750.0,61525.0,2022-07-01,556,10842000,195196275,344700,566.28,-10.28,False,False,False,34286344.37500001,1750.0
