,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1229,2022-07-01 09:15:00+05:30,314.95,366.8,308.1,355.55,300550,116350,85.64,89.75765889346147,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,29786.25,244.11399999999998,81458.75,10.09,False,False,True,True,True,False,True,True,True,28400.0,116325.0,2022-07-01,343,103088650,103088650,300550,343.0,0.0,True,False,False,39262307.50000001,28400.0
1230,2022-07-01 09:18:00+05:30,351.15,356.25,328.85,335.45,192950,175600,74.64,63.450177235131946,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,39231.25,245.705,85988.75,4.92,False,False,True,True,True,False,True,False,False,59250.0,175575.0,2022-07-01,340,65603000,168691650,493500,341.83,-1.83,False,False,False,60151780.0,59250.0
1231,2022-07-01 09:21:00+05:30,334.0,343.95,320.85,324.85,131575,203400,69.56,49.75845410628024,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,45638.75,247.088,91947.5,2.88,False,False,True,True,True,False,False,False,False,27800.0,203375.0,2022-07-01,329,43288175,211979825,625075,339.13,-10.13,False,False,False,67610160.0,27800.0
1232,2022-07-01 09:24:00+05:30,324.6,324.9,297.45,324.35,186525,225525,69.32,52.709359605911345,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,54735.0,248.46200000000002,99046.25,3.41,False,False,True,True,True,False,True,False,False,22125.0,225500.0,2022-07-01,315,58755375,270735200,811600,333.58,-18.58,False,False,False,70177741.87499999,22125.0
1233,2022-07-01 09:27:00+05:30,322.95,334.05,318.15,333.15,125125,245675,71.2,54.66763530693789,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,60713.75,250.042,107163.75,2.06,False,False,True,True,True,False,True,True,True,20150.0,245650.0,2022-07-01,328,41041000,311776200,936725,332.84,-4.84,True,True,False,80114617.5,20150.0
1234,2022-07-01 09:30:00+05:30,335.1,342.05,321.0,330.85,184400,304350,69.99,46.65605095541407,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,69586.25,251.717,118337.5,2.65,False,False,True,True,True,False,False,False,False,58675.0,304325.0,2022-07-01,331,61036400,372812600,1121125,332.53,-1.53,False,True,False,100899633.75,58675.0
1235,2022-07-01 09:33:00+05:30,330.85,331.0,312.1,316.8,107100,323475,62.97,31.582733812949677,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,74696.25,253.108,130441.25,1.43,False,False,True,True,True,False,False,False,False,19125.0,323450.0,2022-07-01,319,34164900,406977500,1228225,331.35,-12.35,False,False,False,104013386.25,19125.0
1236,2022-07-01 09:36:00+05:30,315.9,330.0,311.1,329.4,94200,335275,66.24,25.73213588442016,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,79002.5,254.79199999999997,143198.75,1.19,False,False,True,True,True,False,False,True,True,11800.0,335250.0,2022-07-01,323,30426600,437404100,1322425,330.76,-7.76,False,True,False,107472401.25,11800.0
1237,2022-07-01 09:39:00+05:30,328.7,335.3,321.9,330.15,120725,339600,66.43,-36.44189383070312,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,84818.75,256.506,156140.0,1.42,False,False,True,True,True,False,False,True,True,4325.0,339575.0,2022-07-01,329,39718525,477122625,1443150,330.61,-1.61,False,True,False,111592560.00000001,4325.0
1238,2022-07-01 09:42:00+05:30,329.55,333.4,314.0,318.1,89450,347150,60.53,-28.142741281427448,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,88495.0,257.979,169546.25,1.01,False,False,True,True,True,False,False,False,False,7550.0,347125.0,2022-07-01,321,28713450,505836075,1532600,330.05,-9.05,False,False,False,112372455.0,7550.0
