,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1740,2022-07-01 09:15:00+05:30,212.2,267.15,212.2,250.55,1012650,2932750,78.25,91.84079601990047,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,385357.5,199.315,2770735.0,2.63,False,True,True,True,True,False,True,True,True,-18200.0,2930800.0,2022-07-01,243,246073950,246073950,1012650,243.0,0.0,True,False,False,702906856.25,18200.0
1741,2022-07-01 09:18:00+05:30,250.0,253.4,240.0,248.0,570650,2935350,75.72,89.95073891625613,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,397302.5,199.875,2796800.0,1.44,False,False,True,True,True,False,True,False,False,2600.0,2933400.0,2022-07-01,247,140950550,387024500,1583300,244.44,2.56,True,True,False,724150845.0,2600.0
1742,2022-07-01 09:21:00+05:30,248.0,250.55,237.65,239.4,342950,2922550,67.73,56.572541382667964,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,400865.0,200.31600000000003,2819842.5,0.86,False,True,True,True,True,False,True,False,False,-12800.0,2920600.0,2022-07-01,242,82993900,470018400,1926250,244.01,-2.01,False,False,False,713394455.0000001,12800.0
1743,2022-07-01 09:24:00+05:30,239.05,239.05,226.2,237.95,395300,2892650,66.46,49.03943377148631,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,400690.0,200.737,2839622.5,0.99,False,True,False,True,True,False,False,False,False,-29900.0,2890700.0,2022-07-01,234,92500200,562518600,2321550,242.3,-8.3,False,False,False,672902706.25,29900.0
1744,2022-07-01 09:27:00+05:30,237.0,250.0,235.85,246.4,420200,2892950,70.0,53.93053016453378,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,398400.0,201.521,2856832.5,1.05,False,False,False,True,True,False,True,True,True,300.0,2891000.0,2022-07-01,244,102528800,665047400,2741750,242.56,1.44,True,True,False,702769878.75,300.0
1745,2022-07-01 09:30:00+05:30,248.55,250.0,240.0,241.45,219100,2886100,65.63,38.25857519788913,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,397807.5,202.233,2870887.5,0.55,False,True,False,True,True,False,False,False,False,-6850.0,2884150.0,2022-07-01,243,53241300,718288700,2960850,242.6,0.4,False,False,False,707094500.0,6850.0
1746,2022-07-01 09:33:00+05:30,241.45,242.0,233.75,239.95,244700,2910650,64.32,28.180961357210123,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,399495.0,202.966,2884315.0,0.61,False,False,True,True,True,False,False,False,False,24550.0,2908700.0,2022-07-01,238,58238600,776527300,3205550,242.24,-4.24,False,False,False,692370868.75,24550.0
1747,2022-07-01 09:36:00+05:30,238.9,256.95,236.85,256.5,393100,2910850,71.16,40.09433962264146,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,409945.0,204.01600000000002,2897952.5,0.96,False,False,True,True,True,False,False,True,True,200.0,2908900.0,2022-07-01,250,98275000,874802300,3598650,243.09,6.91,True,True,False,718688864.9999999,200.0
1748,2022-07-01 09:39:00+05:30,256.25,266.0,254.1,264.35,563000,2835750,73.73,26.589595375722517,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,426047.5,205.22099999999998,2907220.0,1.32,True,True,True,True,True,False,False,True,True,-75100.0,2833800.0,2022-07-01,261,146943000,1021745300,4161650,245.51,15.49,True,True,False,737436787.5,75100.0
1749,2022-07-01 09:42:00+05:30,264.6,271.4,260.25,267.35,394100,2778650,74.66,36.962750716332366,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,429690.0,206.46599999999998,2909930.0,0.92,True,True,True,True,True,False,False,True,True,-57100.0,2776700.0,2022-07-01,266,104830600,1126575900,4555750,247.29,18.71,True,True,False,738634636.25,57100.0
