,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1716,2022-07-01 09:15:00+05:30,891.45,1022.65,846.65,1011.1,49825,151450,87.41,95.60179711515715,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,11260.0,776.3309999999999,145230.0,4.42,False,True,True,True,True,False,True,True,True,-425.0,151175.0,2022-07-01,960,47832000,47832000,49825,960.0,0.0,True,False,False,141552742.5,425.0
1717,2022-07-01 09:18:00+05:30,1010.45,1015.3,966.0,977.5,25650,154250,77.7,69.30004093327868,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,12303.75,780.084,145830.0,2.08,False,False,True,True,True,False,True,False,False,2800.0,153975.0,2022-07-01,986,25290900,73122900,75475,968.84,17.16,True,True,False,152807762.5,2800.0
1718,2022-07-01 09:21:00+05:30,974.7,995.9,954.1,963.8,11450,153100,74.08,59.64532019704425,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,12765.0,783.637,146368.75,0.9,False,True,True,True,True,False,True,False,False,-1150.0,152825.0,2022-07-01,971,11117950,84240850,86925,969.12,1.88,False,False,False,149272500.0,1150.0
1719,2022-07-01 09:24:00+05:30,964.0,969.9,920.65,969.9,14300,156250,74.65,61.556329849012734,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,13165.0,787.248,147066.25,1.09,False,False,True,True,True,False,True,True,True,3150.0,155975.0,2022-07-01,953,13627900,97868750,101225,966.84,-13.84,True,False,False,147699218.75,3150.0
1720,2022-07-01 09:27:00+05:30,969.2,992.5,960.0,988.7,5475,157425,76.36,65.56869881710644,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,13261.25,791.4,147872.5,0.41,False,False,True,True,True,False,True,True,True,1175.0,157150.0,2022-07-01,980,5365500,103234250,106700,967.52,12.48,True,True,False,153686156.25,1175.0
1721,2022-07-01 09:30:00+05:30,994.75,1006.3,965.3,985.25,10100,159725,75.35,59.456760535250595,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,13553.75,795.952,148806.25,0.75,False,False,True,True,True,False,True,False,False,2300.0,159450.0,2022-07-01,985,9948500,113182750,116800,969.03,15.97,True,True,False,157456905.0,2300.0
1722,2022-07-01 09:33:00+05:30,985.25,987.55,963.2,971.05,5225,160475,71.2,48.615506329113856,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,13677.5,800.0770000000001,149727.5,0.38,False,False,True,True,True,False,False,False,False,750.0,160200.0,2022-07-01,973,5083925,118266675,122025,969.2,3.8,True,False,False,156523303.125,750.0
1723,2022-07-01 09:36:00+05:30,971.05,992.0,958.55,990.5,8500,160900,73.37,46.63105998356609,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,13901.25,804.548,150676.25,0.61,False,False,True,True,True,False,False,True,True,425.0,160625.0,2022-07-01,980,8330000,126596675,130525,969.9,10.1,True,True,False,156921747.5,425.0
1724,2022-07-01 09:39:00+05:30,990.5,1003.95,977.85,990.35,6700,163100,73.32,-18.958428506167152,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,14077.5,809.1569999999999,151732.5,0.48,False,False,True,True,True,False,False,False,False,2200.0,162825.0,2022-07-01,990,6633000,133229675,137225,970.88,19.12,True,True,False,161615790.0,2200.0
1725,2022-07-01 09:42:00+05:30,990.35,997.55,961.15,968.3,6075,163650,66.72,-9.397344228804918,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,14131.25,813.29,152852.5,0.43,False,False,True,True,True,False,False,False,False,550.0,163375.0,2022-07-01,975,5923125,139152800,143300,971.06,3.94,False,False,False,160270627.5,550.0
