,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1411,2022-07-01 09:15:00+05:30,245.9,252.4,238.3,244.55,57000,54200,19.89,-90.4388714733542,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,3825.0,319.80699999999996,25282.5,14.9,False,False,True,False,False,True,False,False,False,29500.0,54200.0,2022-07-01,245,13965000,13965000,57000,245.0,0.0,False,False,False,13297970.000000002,29500.0
1412,2022-07-01 09:18:00+05:30,244.35,252.3,240.5,243.45,35050,47350,19.67,-97.60383386581469,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,5572.5,318.52099999999996,26492.5,6.29,False,True,True,False,False,True,False,False,False,-6850.0,47350.0,2022-07-01,245,8587250,22552250,92050,245.0,0.0,False,False,False,11667040.0,6850.0
1413,2022-07-01 09:21:00+05:30,243.5,249.9,240.3,247.95,17900,45900,23.41,-83.83371824480369,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,6457.5,317.211,27650.0,2.77,False,True,True,False,False,True,False,True,True,-1450.0,45900.0,2022-07-01,246,4403400,26955650,109950,245.16,0.84,True,True,False,11250090.000000002,1450.0
1414,2022-07-01 09:24:00+05:30,247.95,258.8,246.8,246.95,30800,45150,23.15,-82.3380992430614,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,7960.0,315.77299999999997,28772.5,3.87,False,True,True,False,False,True,False,False,False,-750.0,45150.0,2022-07-01,250,7700000,34655650,140750,246.22,3.78,True,True,False,11413920.0,750.0
1415,2022-07-01 09:27:00+05:30,246.95,248.1,235.05,237.6,19200,47600,20.84,-84.0909090909091,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8895.0,314.05400000000003,30007.5,2.16,False,False,True,False,False,True,False,False,False,2450.0,47600.0,2022-07-01,240,4608000,39263650,159950,245.47,-5.47,False,False,False,11498970.0,2450.0
1416,2022-07-01 09:30:00+05:30,235.55,243.35,233.8,240.9,10900,48300,23.73,-72.72727272727269,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9427.5,312.38899999999995,31270.0,1.16,False,False,True,False,False,True,False,True,True,700.0,48300.0,2022-07-01,239,2605100,41868750,170850,245.06,-6.06,False,False,False,11523172.5,700.0
1417,2022-07-01 09:33:00+05:30,240.9,245.5,238.9,240.2,13950,49550,23.54,-71.57107231920197,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,10045.0,310.639,32590.0,1.39,False,False,True,False,True,True,False,False,False,1250.0,49550.0,2022-07-01,241,3361950,45230700,184800,244.75,-3.75,False,True,False,12001010.0,1250.0
1418,2022-07-01 09:36:00+05:30,240.2,240.25,221.85,221.85,51300,49650,19.08,-79.93569131832795,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,12590.0,308.456,33882.5,4.07,False,False,True,False,True,True,False,False,False,100.0,49650.0,2022-07-01,227,11645100,56875800,236100,240.9,-13.9,False,False,False,11471632.5,100.0
1419,2022-07-01 09:39:00+05:30,222.2,222.2,214.75,216.2,47350,78300,17.95,-64.50511945392489,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,14945.0,306.336,36592.5,3.17,False,False,True,False,True,True,False,False,False,28650.0,78300.0,2022-07-01,217,10274950,67150750,283450,236.91,-19.91,False,False,False,17106592.5,28650.0
1420,2022-07-01 09:42:00+05:30,216.2,216.25,208.95,212.15,35500,80650,17.16,-66.73773987206819,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,16667.5,304.06399999999996,39407.5,2.13,False,False,True,False,True,True,False,False,False,2350.0,80650.0,2022-07-01,212,7526000,74676750,318950,234.13,-22.13,False,False,False,17146190.0,2350.0
1421,2022-07-01 09:45:00+05:30,212.15,217.4,209.8,213.0,53300,95850,17.97,-80.80924855491327,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,19302.5,301.45399999999995,43012.5,2.76,False,False,True,False,True,True,False,True,True,15200.0,95850.0,2022-07-01,213,11352900,86029650,372250,231.11,-18.11,False,True,False,20473560.000000004,15200.0
1422,2022-07-01 09:48:00+05:30,213.0,218.9,210.2,216.4,32500,99700,21.29,-66.92223439211386,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,20870.0,298.93100000000004,46815.0,1.56,False,False,True,False,True,True,False,True,True,3850.0,99700.0,2022-07-01,215,6987500,93017150,404750,229.81,-14.81,False,True,False,21390635.0,3850.0
1423,2022-07-01 09:51:00+05:30,216.4,216.4,207.0,207.3,56350,98500,19.07,-66.74008810572683,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,23685.0,296.379,50520.0,2.38,False,True,True,False,True,True,False,False,False,-1200.0,98500.0,2022-07-01,210,11833500,104850650,461100,227.39,-17.39,False,False,False,20852450.0,1200.0
1424,2022-07-01 09:54:00+05:30,207.1,210.1,204.3,205.25,35500,103000,18.6,-80.74745186862967,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,25407.5,293.786,54450.0,1.4,False,False,True,False,True,True,False,False,False,4500.0,103000.0,2022-07-01,206,7313000,112163650,496600,225.86,-19.86,False,False,False,21341600.0,4500.0
