,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1732,2022-07-01 09:15:00+05:30,374.95,400.0,374.95,386.35,154800,602900,78.88,88.60482103725353,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,44895.0,315.68399999999997,609280.0,3.45,True,True,True,True,True,False,True,True,True,-20500.0,591800.0,2022-07-01,387,59907600,59907600,154800,387.0,0.0,False,False,False,233608677.5,20500.0
1733,2022-07-01 09:18:00+05:30,386.5,390.9,372.3,385.05,80650,618900,77.88,96.05163249810171,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,47297.5,316.545,610922.5,1.71,False,False,True,True,True,False,True,False,False,16000.0,607800.0,2022-07-01,382,30808300,90715900,235450,385.29,-3.29,False,False,False,236172240.0,16000.0
1734,2022-07-01 09:21:00+05:30,384.2,387.0,371.3,374.5,66150,614200,70.12,64.81069042316253,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,49637.5,317.30199999999996,612350.0,1.33,False,True,True,True,True,False,True,False,False,-4700.0,603100.0,2022-07-01,377,24938550,115654450,301600,383.47,-6.47,False,False,False,232873930.0,4700.0
1735,2022-07-01 09:24:00+05:30,373.65,373.65,357.15,371.65,58200,621950,68.15,55.454545454545354,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,50990.0,318.019,613997.5,1.14,False,False,True,True,True,False,True,False,False,7750.0,610850.0,2022-07-01,367,21359400,137013850,359800,380.81,-13.81,False,False,False,227260530.0,7750.0
1736,2022-07-01 09:27:00+05:30,372.15,389.25,369.5,383.6,49900,626500,71.74,59.615384615384556,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,50490.0,319.212,615997.5,0.99,False,False,False,True,True,False,True,True,True,4550.0,615400.0,2022-07-01,380,18962000,155975850,409700,380.71,-0.71,True,True,False,237678437.5,4550.0
1737,2022-07-01 09:30:00+05:30,386.9,388.5,376.0,378.3,27500,626800,68.07,46.2365591397849,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,49747.5,320.33,617132.5,0.55,False,False,False,True,True,False,False,False,False,300.0,615700.0,2022-07-01,380,10450000,166425850,437200,380.66,-0.66,False,True,False,239594300.0,300.0
1738,2022-07-01 09:33:00+05:30,378.65,379.1,369.35,376.95,60250,622100,67.13,38.69346733668332,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,51667.5,321.501,617642.5,1.17,False,True,True,True,True,False,False,False,False,-4700.0,611000.0,2022-07-01,375,22593750,189019600,497450,379.98,-4.98,False,False,False,232805372.5,4700.0
1739,2022-07-01 09:36:00+05:30,376.95,399.5,373.4,398.6,42400,624300,73.47,50.52143684820386,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,52552.5,323.12399999999997,618282.5,0.81,False,False,True,True,True,False,True,True,True,2200.0,613200.0,2022-07-01,390,16536000,205555600,539850,380.76,9.24,True,True,False,241260735.0,2200.0
1740,2022-07-01 09:39:00+05:30,398.6,411.35,397.2,409.3,65300,611450,75.94,34.958111195734865,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,54532.5,324.895,618180.0,1.2,True,True,True,True,True,False,False,True,True,-12850.0,600350.0,2022-07-01,405,26446500,232002100,605150,383.38,21.62,True,True,False,247193948.75,12850.0
1741,2022-07-01 09:42:00+05:30,409.0,419.0,405.0,413.65,82450,627100,76.88,41.63027656477427,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,56780.0,326.783,618465.0,1.45,False,False,True,True,True,False,False,True,True,15650.0,616000.0,2022-07-01,412,33969400,265971500,687600,386.81,25.19,True,True,False,258365200.0,15650.0
1742,2022-07-01 09:45:00+05:30,414.0,417.25,405.0,413.15,33750,631350,76.51,65.89940323955655,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,54040.0,329.046,618302.5,0.62,False,False,False,True,True,False,True,False,False,4250.0,620250.0,2022-07-01,411,13871250,279842750,721350,387.94,23.06,True,False,False,259563768.75,4250.0
1743,2022-07-01 09:48:00+05:30,412.3,418.0,403.7,408.35,22050,631000,72.88,60.56105610561061,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,53690.0,331.269,619287.5,0.41,False,True,False,True,True,False,True,False,False,-350.0,619900.0,2022-07-01,410,9040500,288883250,743400,388.6,21.4,True,False,False,259246350.0,350.0
1744,2022-07-01 09:51:00+05:30,410.0,427.05,410.0,426.1,116700,631600,77.19,64.00602409638556,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,57567.5,333.63699999999994,620022.5,2.03,False,False,True,True,True,False,True,True,True,600.0,620500.0,2022-07-01,421,49130700,338013950,860100,392.99,28.01,True,True,False,264340390.0,600.0
1745,2022-07-01 09:54:00+05:30,427.75,431.1,422.4,428.5,42400,640700,77.71,79.05511811023628,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,58025.0,336.121,621697.5,0.73,False,False,True,True,True,False,True,True,True,9100.0,629600.0,2022-07-01,427,18104800,356118750,902500,394.59,32.41,True,True,False,273418725.0,9100.0
1746,2022-07-01 09:57:00+05:30,429.7,433.5,425.0,428.05,24250,636450,77.35,81.62939297124616,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,57880.0,338.65100000000007,622772.5,0.42,False,True,False,True,True,False,True,False,False,-4250.0,625350.0,2022-07-01,428,10379000,366497750,926750,395.47,32.53,True,True,False,273196162.5,4250.0
1747,2022-07-01 10:00:00+05:30,428.05,433.9,412.9,433.9,23850,630050,78.71,75.42735042735058,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,57632.5,341.21299999999997,623497.5,0.41,False,True,False,True,True,False,True,True,True,-6400.0,618950.0,2022-07-01,426,10160100,376657850,950600,396.23,29.77,True,False,False,266763170.0,6400.0
