,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1139,2022-07-01 09:15:00+05:30,915.05,928.2,750.25,753.95,9225,14350,12.53,-88.15036096589496,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1255.0,989.6679999999999,4610.0,7.35,False,False,True,False,False,True,False,False,False,1825.0,14350.0,2022-07-01,810,7472250,7472250,9225,810.0,0.0,False,False,False,12042878.75,1825.0
1140,2022-07-01 09:18:00+05:30,753.95,783.6,746.7,772.45,4625,15025,18.37,-72.15479734371422,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1486.25,985.334,5233.75,3.11,False,False,True,False,False,True,False,True,True,675.0,15025.0,2022-07-01,767,3547375,11019625,13850,795.64,-28.64,False,False,False,11496378.750000002,675.0
1141,2022-07-01 09:21:00+05:30,772.45,785.8,758.95,781.0,1150,15525,20.99,-69.32432432432435,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1536.25,981.171,5882.5,0.75,False,False,True,False,False,True,False,True,True,500.0,15525.0,2022-07-01,775,891250,11910875,15000,794.06,-19.06,False,True,False,11991121.875,500.0
1142,2022-07-01 09:24:00+05:30,782.0,803.25,770.0,770.0,3650,15800,20.1,-71.6936353829558,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1711.25,976.788,6547.5,2.13,False,False,True,False,False,True,False,False,False,275.0,15800.0,2022-07-01,781,2850650,14761525,18650,791.5,-10.5,False,True,False,12428675.0,275.0
1143,2022-07-01 09:27:00+05:30,770.0,773.4,744.05,746.6,2850,15725,18.31,-73.97857992859979,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1807.5,971.937,7207.5,1.58,False,True,True,False,False,True,False,False,False,-75.0,15725.0,2022-07-01,754,2148900,16910425,21500,786.53,-32.53,False,False,False,11930950.624999998,75.0
1144,2022-07-01 09:30:00+05:30,746.6,761.25,730.45,747.5,2050,15850,18.61,-71.07916756060935,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1892.5,966.3689999999999,7876.25,1.08,False,False,True,False,False,True,False,True,True,125.0,15850.0,2022-07-01,746,1529300,18439725,23550,783.0,-37.0,False,False,False,11821722.5,125.0
1145,2022-07-01 09:33:00+05:30,747.5,758.95,747.5,758.95,875,16175,22.51,-61.9949494949495,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1920.0,961.0419999999999,8561.25,0.46,False,False,True,False,False,True,False,True,True,325.0,16175.0,2022-07-01,755,660625,19100350,24425,782.0,-27.0,False,True,False,12183414.375,325.0
1146,2022-07-01 09:36:00+05:30,758.95,763.95,738.65,741.65,1025,16150,20.88,-68.37246638571143,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,1971.25,955.3689999999999,9245.0,0.52,False,True,True,False,False,True,False,False,False,-25.0,16150.0,2022-07-01,748,766700,19867050,25450,780.63,-32.63,False,False,False,12133495.0,25.0
1147,2022-07-01 09:39:00+05:30,741.65,747.1,732.0,740.6,2225,17800,20.78,-14.487249050461232,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2081.25,949.6749999999998,10011.25,1.07,False,False,True,False,False,True,False,False,False,1650.0,17800.0,2022-07-01,739,1644275,21511325,27675,777.28,-38.28,False,False,False,13163990.0,1650.0
1148,2022-07-01 09:42:00+05:30,740.6,760.0,736.8,760.0,925,17525,27.56,-13.379903277807687,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2108.75,944.3689999999999,10762.5,0.44,False,True,True,False,False,True,False,True,True,-275.0,17525.0,2022-07-01,752,695600,22206925,28600,776.47,-24.47,False,True,False,13115710.0,275.0
1149,2022-07-01 09:45:00+05:30,760.0,765.05,749.3,750.0,725,17725,26.31,-32.804232804232804,BANKNIFTY2270732600CE,CE,32600.0,2022-07-07,25,BANKNIFTY,2121.25,938.6419999999999,11522.5,0.34,False,False,True,False,False,True,False,False,False,200.0,17725.0,2022-07-01,754,546650,22753575,29325,775.91,-21.91,False,True,False,13420926.875,200.0
