,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1170,2022-07-01 09:15:00+05:30,453.35,552.45,453.35,542.3,835525,397225,85.74,90.18194301407486,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,91677.5,390.087,284426.25,9.11,False,False,True,True,True,False,True,True,True,67225.0,397225.0,2022-07-01,516,431130900,431130900,835525,516.0,0.0,True,False,False,199764452.5,67225.0
1171,2022-07-01 09:18:00+05:30,537.15,544.3,506.95,517.4,310075,447900,75.54,66.66666666666666,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,106211.25,392.39099999999996,294308.75,2.92,False,False,True,True,True,False,True,False,False,50675.0,447900.0,2022-07-01,522,161859150,592990050,1145600,517.62,4.38,False,True,False,235427437.5,50675.0
1172,2022-07-01 09:21:00+05:30,516.45,529.55,498.3,503.8,224300,493300,70.59,52.69186712485684,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,117008.75,394.414,306485.0,1.92,False,False,True,True,True,False,True,False,False,45400.0,493300.0,2022-07-01,510,114393000,707383050,1369900,516.38,-6.38,False,False,False,253519202.49999997,45400.0
1173,2022-07-01 09:24:00+05:30,502.9,507.1,468.85,506.85,505975,467100,71.05,55.96225336002292,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,141035.0,396.50300000000004,317363.75,3.59,False,True,True,True,True,False,True,True,True,-26200.0,467100.0,2022-07-01,494,249951650,957334700,1875875,510.34,-16.34,False,False,False,227933122.5,26200.0
1174,2022-07-01 09:27:00+05:30,506.35,522.15,500.0,520.25,254250,581050,73.04,58.74631663541391,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,152422.5,398.92800000000005,333876.25,1.67,False,False,True,True,True,False,True,True,True,113950.0,581050.0,2022-07-01,514,130684500,1088019200,2130125,510.78,3.22,True,True,False,296960128.75,113950.0
1175,2022-07-01 09:30:00+05:30,522.65,532.35,503.6,518.25,204725,607950,72.24,51.11647555823781,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,161256.25,401.547,351562.5,1.27,False,False,True,True,True,False,True,False,False,26900.0,607950.0,2022-07-01,518,106047550,1194066750,2334850,511.41,6.59,True,True,False,314902901.25,26900.0
1176,2022-07-01 09:33:00+05:30,518.1,518.5,495.65,502.0,141925,607900,65.95,37.1713257680598,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,167577.5,403.788,368946.25,0.85,False,True,True,True,True,False,False,False,False,-50.0,607900.0,2022-07-01,505,71672125,1265738875,2476775,511.04,-6.04,False,False,False,308250892.5,50.0
1177,2022-07-01 09:36:00+05:30,500.95,519.75,495.0,518.5,128900,617075,68.91,37.637362637362656,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,171038.75,406.358,386352.5,0.75,False,False,True,True,True,False,False,True,True,9175.0,617075.0,2022-07-01,511,65867900,1331606775,2605675,511.04,-0.04,True,True,False,313088428.125,9175.0
1178,2022-07-01 09:39:00+05:30,517.15,528.0,508.15,518.9,144625,632175,68.98,-25.971143174250834,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,177601.25,409.05699999999996,404347.5,0.81,False,False,True,True,True,False,False,True,True,15100.0,632175.0,2022-07-01,518,74915750,1406522525,2750300,511.41,6.59,True,True,False,327514063.125,15100.0
1179,2022-07-01 09:42:00+05:30,518.95,523.7,496.95,501.55,148250,645550,62.38,-19.200484554815244,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,183573.75,411.37899999999996,422931.25,0.81,False,False,True,True,True,False,False,False,False,13375.0,645550.0,2022-07-01,507,75162750,1481685275,2898550,511.18,-4.18,False,False,False,329440303.75,13375.0
1180,2022-07-01 09:45:00+05:30,504.0,512.75,496.05,505.5,112175,662350,63.25,2.3319615912208373,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,185542.5,414.03899999999993,442277.5,0.6,False,False,True,True,True,False,False,True,True,16800.0,662350.0,2022-07-01,504,56536200,1538221475,3010725,510.91,-6.91,False,False,False,334089340.0,16800.0
1181,2022-07-01 09:48:00+05:30,505.6,511.0,496.5,501.6,85000,665550,61.74,-7.118644067796621,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,187240.0,416.596,461791.25,0.45,False,False,True,True,True,False,False,False,False,3200.0,665550.0,2022-07-01,503,42755000,1580976475,3095725,510.7,-7.7,False,False,False,335270812.5,3200.0
1182,2022-07-01 09:51:00+05:30,501.45,510.4,500.6,509.9,76700,663175,63.72,-15.076474872541942,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,189822.5,419.20099999999996,480911.25,0.4,False,True,True,True,True,False,False,True,True,-2375.0,663175.0,2022-07-01,506,38810200,1619786675,3172425,510.58,-4.58,False,True,False,335234962.5,2375.0
1183,2022-07-01 09:54:00+05:30,508.8,513.4,497.7,505.0,94325,661825,61.69,-18.518518518518558,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,191816.25,421.818,499645.0,0.49,False,True,True,True,True,False,False,False,False,-1350.0,661825.0,2022-07-01,505,47634125,1667420800,3266750,510.42,-5.42,False,False,False,334585628.74999994,1350.0
1184,2022-07-01 09:57:00+05:30,506.0,506.05,477.15,492.55,158550,658525,56.75,-13.948339483394854,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,197850.0,424.11,517921.25,0.8,False,True,True,True,True,False,False,False,False,-3300.0,658525.0,2022-07-01,491,77848050,1745268850,3425300,509.52,-18.52,False,False,False,323730890.0,3300.0
