,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1337,2022-07-01 09:15:00+05:30,98.8,110.75,98.6,100.8,233550,269400,79.03,100.0,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,35787.5,76.333,190077.5,6.53,False,False,True,True,True,False,True,True,True,77950.0,269250.0,2022-07-01,103,24055650,24055650,233550,103.0,0.0,False,False,False,28199445.0,77950.0
1338,2022-07-01 09:18:00+05:30,100.85,101.95,95.25,99.2,206600,343150,75.71,87.17434869739483,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,45472.5,76.554,198055.0,4.54,False,False,True,True,True,False,True,False,False,73750.0,343000.0,2022-07-01,98,20246800,44302450,440150,100.65,-2.65,False,False,False,33834590.0,73750.0
1339,2022-07-01 09:21:00+05:30,99.0,100.3,92.95,93.35,277450,450800,64.98,44.09005628517823,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,58870.0,76.681,211295.0,4.71,False,False,True,True,True,False,False,False,False,107650.0,450650.0,2022-07-01,95,26357750,70660200,717600,98.47,-3.47,False,False,False,43558550.0,107650.0
1340,2022-07-01 09:24:00+05:30,93.35,93.55,86.7,91.3,222350,478650,61.68,30.909090909090907,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,68875.0,76.78399999999999,225862.5,3.23,False,False,True,True,True,False,False,False,False,27850.0,478500.0,2022-07-01,90,20011500,90671700,939950,96.46,-6.46,False,False,False,43138331.25,27850.0
1341,2022-07-01 09:27:00+05:30,90.9,97.6,90.0,95.95,319500,611700,65.91,38.610662358642976,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,84067.5,77.046,247087.5,3.8,False,False,True,True,True,False,False,True,True,133050.0,611550.0,2022-07-01,94,30033000,120704700,1259450,95.84,-1.84,True,True,False,57377460.0,133050.0
1342,2022-07-01 09:30:00+05:30,96.75,97.65,92.25,92.95,202550,710200,61.22,21.752738654147112,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,93800.0,77.22099999999999,273265.0,2.16,False,False,True,True,True,False,False,False,False,98500.0,710050.0,2022-07-01,94,19039700,139744400,1462000,95.58,-1.58,False,True,False,67433490.0,98500.0
1343,2022-07-01 09:33:00+05:30,92.85,92.95,88.0,90.85,201100,758350,58.1,3.150912106135948,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,103625.0,77.40799999999999,301857.5,1.94,False,False,True,True,True,False,False,False,False,48150.0,758200.0,2022-07-01,90,18099000,157843400,1663100,94.91,-4.91,False,False,False,68611716.25,48150.0
1344,2022-07-01 09:36:00+05:30,90.4,98.2,89.25,97.55,200200,771900,64.34,14.619883040935665,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,113357.5,77.748,331170.0,1.77,False,False,True,True,True,False,False,True,True,13550.0,771750.0,2022-07-01,95,19019000,176862400,1863300,94.92,0.08,True,True,False,72346327.5,13550.0
1345,2022-07-01 09:39:00+05:30,97.65,102.0,95.6,101.0,300350,703300,67.06,0.6802721088435466,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,127932.5,78.154,357077.5,2.35,False,True,True,True,True,False,False,True,True,-68600.0,703150.0,2022-07-01,99,29734650,206597050,2163650,95.49,3.51,True,True,False,69486040.0,68600.0
1346,2022-07-01 09:42:00+05:30,101.15,103.95,98.6,101.8,276550,669600,67.68,9.090909090909063,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,141125.0,78.56400000000001,381415.0,1.96,False,True,True,True,True,False,False,True,True,-33700.0,669450.0,2022-07-01,101,27931550,234528600,2440200,96.11,4.89,True,True,False,67813740.0,33700.0
