,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4439,2022-07-04 09:15:00+05:30,11.25,13.15,9.05,12.6,363000,1145300,46.28,-26.315789473684205,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,113890.0,11.581000000000001,1100395.0,3.19,False,True,True,True,True,False,False,False,True,-29950.0,1143900.0,2022-07-04,11,3993000,3993000,363000,11.0,0.0,True,False,False,12712830.000000002,29950.0
4440,2022-07-04 09:16:00+05:30,12.1,12.65,10.45,10.6,219300,1145300,36.99,-46.74556213017752,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,120077.5,11.617,1100397.5,1.83,False,False,True,False,True,False,False,False,False,0.0,1143900.0,2022-07-04,11,2412300,6405300,582300,11.0,0.0,False,False,False,13228215.0,0.0
4441,2022-07-04 09:17:00+05:30,10.7,10.9,9.4,9.7,338450,1211950,33.71,-53.51351351351351,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,131085.0,11.633999999999999,1104835.0,2.58,False,False,True,False,True,False,False,False,False,66650.0,1210550.0,2022-07-04,10,3384500,9789800,920750,10.63,-0.63,False,False,False,12301292.5,66650.0
4442,2022-07-04 09:18:00+05:30,9.55,9.75,8.8,8.85,333650,1211950,30.92,-57.42574257425742,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,144032.5,11.624,1109272.5,2.32,False,False,True,False,True,False,False,False,False,0.0,1210550.0,2022-07-04,9,3002850,12792650,1254400,10.2,-1.2,False,False,False,11240836.25,0.0
4443,2022-07-04 09:19:00+05:30,8.75,8.9,7.75,8.15,259050,1211950,28.81,-67.14975845410626,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,154895.0,11.591,1113710.0,1.67,False,False,True,False,True,False,False,False,False,0.0,1210550.0,2022-07-04,8,2072400,14865050,1513450,9.82,-1.82,False,False,False,10089483.75,0.0
4444,2022-07-04 09:20:00+05:30,8.3,8.6,7.8,8.4,396400,1404900,30.63,-62.318840579710134,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,171892.5,11.55,1129190.0,2.31,False,False,True,False,True,False,False,True,True,192950.0,1403500.0,2022-07-04,8,3171200,18036250,1909850,9.44,-1.44,False,True,False,11520179.999999998,192950.0
4445,2022-07-04 09:21:00+05:30,8.5,8.75,8.1,8.4,216050,1404900,30.63,-60.40609137055836,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,180605.0,11.493000000000002,1144670.0,1.2,False,False,True,False,True,False,False,False,False,0.0,1403500.0,2022-07-04,8,1728400,19764650,2125900,9.3,-1.3,False,True,False,11836282.500000002,0.0
4446,2022-07-04 09:22:00+05:30,8.4,8.8,8.25,8.8,123200,1404900,33.78,-84.7953216374269,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,182365.0,11.448,1160150.0,0.68,False,False,True,False,True,False,False,True,True,0.0,1403500.0,2022-07-04,8,985600,20750250,2249100,9.23,-1.23,False,True,False,11976772.5,0.0
4447,2022-07-04 09:23:00+05:30,8.85,9.0,8.55,8.8,105250,1496550,33.78,-74.5098039215686,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,181745.0,11.428999999999998,1181030.0,0.58,False,False,False,False,True,False,False,False,False,91650.0,1495150.0,2022-07-04,8,842000,21592250,2354350,9.17,-1.17,False,True,False,13132226.25,91650.0
4448,2022-07-04 09:24:00+05:30,8.9,9.75,8.8,9.15,172850,1496550,36.69,-42.02898550724636,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,185037.5,11.416000000000002,1201910.0,0.93,False,False,True,False,True,False,False,True,True,0.0,1495150.0,2022-07-04,9,1555650,23147900,2527200,9.16,-0.16,False,True,False,13880501.25,0.0
