,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4463,2022-07-04 09:15:00+05:30,222.35,227.1,171.1,180.15,90450,228150,28.92,-42.535211267605646,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,24202.5,217.479,160257.5,3.74,False,False,True,False,True,False,False,False,False,22850.0,227900.0,2022-07-04,192,17366400,17366400,90450,192.0,0.0,False,False,False,45424665.0,22850.0
4464,2022-07-04 09:16:00+05:30,181.75,189.55,176.75,187.8,62750,228150,38.19,-15.502958579881627,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,26840.0,216.153,165600.0,2.34,False,False,True,False,True,False,False,True,True,0.0,227900.0,2022-07-04,184,11546000,28912400,153200,188.72,-4.72,False,False,False,41785672.5,0.0
4465,2022-07-04 09:17:00+05:30,186.95,202.2,184.35,199.2,63450,254000,48.89,21.875000000000025,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,28865.0,215.02900000000002,172165.0,2.2,False,False,True,False,True,False,False,True,True,25850.0,253750.0,2022-07-04,195,12372750,41285150,216650,190.56,4.44,True,True,False,49091849.99999999,25850.0
4466,2022-07-04 09:18:00+05:30,198.65,212.95,198.25,211.75,56100,254000,57.59,51.58658204895738,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,30922.5,214.30200000000002,178730.0,1.81,False,False,True,False,True,False,True,True,True,0.0,253750.0,2022-07-04,207,11612700,52897850,272750,193.94,13.06,True,True,False,52222400.0,0.0
4467,2022-07-04 09:19:00+05:30,213.6,235.25,212.05,228.15,64100,254000,65.78,60.05983545250563,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,33542.5,214.19,185295.0,1.91,False,False,True,True,True,False,True,True,True,0.0,253750.0,2022-07-04,225,14422500,67320350,336850,199.85,25.15,True,True,False,56807100.0,0.0
4468,2022-07-04 09:20:00+05:30,226.55,235.0,216.55,221.45,31300,249850,60.63,49.54577218728159,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,34212.5,213.968,191187.5,0.91,False,True,True,True,True,False,False,False,False,-4150.0,249600.0,2022-07-04,224,7011200,74331550,368150,201.91,22.09,True,False,False,56409883.75,4150.0
4469,2022-07-04 09:21:00+05:30,219.9,222.5,214.8,217.5,31800,249850,57.76,37.142857142857146,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,35537.5,213.79,197080.0,0.89,False,False,True,True,True,False,False,False,False,0.0,249600.0,2022-07-04,218,6932400,81263950,399950,203.19,14.81,True,False,False,54629702.5,0.0
4470,2022-07-04 09:22:00+05:30,218.95,218.95,207.55,208.0,21750,249850,51.44,21.518987341772153,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,35745.0,213.39,202972.5,0.61,False,False,True,False,True,False,False,False,False,0.0,249600.0,2022-07-04,211,4589250,85853200,421700,203.59,7.41,True,False,False,53280512.5,0.0
4471,2022-07-04 09:23:00+05:30,206.6,210.65,199.6,199.9,21650,265450,46.75,25.901639344262296,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,35920.0,212.72800000000004,209335.0,0.6,False,False,True,False,True,False,False,False,False,15600.0,265200.0,2022-07-04,203,4394950,90248150,443350,203.56,-0.56,False,False,False,54450431.25,15600.0
4472,2022-07-04 09:24:00+05:30,199.3,199.95,186.9,196.55,33450,265450,44.92,12.161223071577485,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,36665.0,211.965,215697.5,0.91,False,False,True,False,True,False,False,False,False,0.0,265200.0,2022-07-04,194,6489300,96737450,476800,202.89,-8.89,False,False,False,51344666.25,0.0
4473,2022-07-04 09:25:00+05:30,199.45,202.9,195.5,196.25,30750,265450,44.75,-4.847986852916988,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,36065.0,211.19,222060.0,0.85,False,False,False,False,True,False,False,False,False,0.0,265200.0,2022-07-04,198,6088500,102825950,507550,202.59,-4.59,False,True,False,52877640.0,0.0
4474,2022-07-04 09:26:00+05:30,195.0,209.75,195.0,206.45,44000,252550,51.43,-9.05982905982908,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,37777.5,210.699,226420.0,1.16,False,True,True,False,True,False,False,True,True,-12900.0,252300.0,2022-07-04,203,8932000,111757950,551550,202.63,0.37,True,True,False,51109806.25,12900.0
4475,2022-07-04 09:27:00+05:30,207.45,209.6,203.4,208.5,23650,252550,52.66,-44.50736126840318,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,37537.5,210.30700000000002,230780.0,0.63,False,False,False,False,True,False,False,True,True,0.0,252300.0,2022-07-04,207,4895550,116653500,575200,202.81,4.19,True,True,False,52151575.0,0.0
4476,2022-07-04 09:28:00+05:30,208.5,213.85,205.55,207.65,10650,252550,52.07,-36.03133159268926,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,37157.5,209.863,235140.0,0.29,False,False,False,False,True,False,False,False,False,0.0,252300.0,2022-07-04,209,2225850,118879350,585850,202.92,6.08,True,True,False,52959735.0,0.0
4477,2022-07-04 09:29:00+05:30,205.85,208.55,199.3,204.25,13600,248350,49.66,-35.099337748344375,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,36850.0,209.332,238140.0,0.37,False,True,False,False,True,False,False,False,False,-4200.0,248100.0,2022-07-04,204,2774400,121653750,599450,202.94,1.06,True,False,False,50644773.75,4200.0
4478,2022-07-04 09:30:00+05:30,206.0,210.45,200.45,209.35,18850,248350,53.16,4.0479760119939865,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,36080.0,208.90400000000002,241140.0,0.52,False,False,False,True,True,False,False,True,True,0.0,248100.0,2022-07-04,206,3883100,125536850,618300,203.04,2.96,True,True,False,51023507.5,0.0
4479,2022-07-04 09:31:00+05:30,208.5,215.45,207.2,207.25,80600,248350,51.57,26.873857404021923,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,39427.5,208.46200000000002,244140.0,2.04,False,False,True,False,True,False,False,False,False,0.0,248100.0,2022-07-04,209,16845400,142382250,698900,203.72,5.28,True,True,False,52482563.75,0.0
4480,2022-07-04 09:32:00+05:30,206.95,216.0,206.95,214.55,31300,251700,56.45,57.50798722044726,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,39750.0,208.035,246460.0,0.79,False,False,True,True,True,False,True,True,True,3350.0,251450.0,2022-07-04,212,6635600,149017850,730200,204.08,7.92,True,True,False,53228257.5,3350.0
4481,2022-07-04 09:33:00+05:30,214.25,219.9,214.25,219.2,42700,251700,59.26,64.37587657784012,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,40810.0,207.62400000000002,248780.0,1.05,False,False,True,True,True,False,True,True,True,0.0,251450.0,2022-07-04,217,9265900,158283750,772900,204.79,12.21,True,True,False,54637777.5,0.0
4482,2022-07-04 09:34:00+05:30,219.85,226.4,217.6,218.85,31950,251700,58.95,48.06201550387602,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,40242.5,207.19899999999998,251100.0,0.79,False,False,False,True,True,False,False,False,False,0.0,251450.0,2022-07-04,220,7029000,165312750,804850,205.4,14.6,True,True,False,55877400.0,0.0
4483,2022-07-04 09:35:00+05:30,219.8,224.8,218.8,222.5,11450,255550,61.22,51.09489051094894,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,36292.5,206.93099999999998,252470.0,0.32,False,False,False,True,True,False,True,True,True,3850.0,255300.0,2022-07-04,222,2541900,167854650,816300,205.63,16.37,True,True,False,56680990.0,3850.0
4484,2022-07-04 09:36:00+05:30,221.05,222.1,208.3,209.0,36400,255550,50.18,3.37078651685392,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,34975.0,206.24,253840.0,1.04,False,False,False,True,True,False,False,False,False,0.0,255300.0,2022-07-04,213,7753200,175607850,852700,205.94,7.06,True,False,False,54994360.0,0.0
4485,2022-07-04 09:37:00+05:30,209.45,214.45,206.55,212.95,12700,255550,52.86,21.42857142857142,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,32437.5,205.729,253917.5,0.39,False,False,False,True,True,False,False,True,True,0.0,255300.0,2022-07-04,211,2679700,178287550,865400,206.02,4.98,True,False,False,53793275.0,0.0
4486,2022-07-04 09:38:00+05:30,212.95,213.65,206.8,210.75,15150,253450,51.2,3.713527851458905,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,30390.0,205.171,253890.0,0.5,True,True,False,True,True,False,False,False,False,-2100.0,253200.0,2022-07-04,210,3181500,181469050,880550,206.09,3.91,True,False,False,53281526.25000001,2100.0
4487,2022-07-04 09:39:00+05:30,211.05,212.95,203.4,206.4,13300,253450,48.01,-2.127659574468073,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,27850.0,204.672,253862.5,0.48,True,False,False,True,True,False,False,False,False,0.0,253200.0,2022-07-04,207,2753100,184222150,893850,206.1,0.9,True,False,False,52761953.75,0.0
