,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4360,2022-07-04 09:15:00+05:30,5.45,6.45,4.9,6.0,248800,1097850,43.05,-29.11392405063294,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,118415.0,5.861000000000001,951140.0,2.1,False,False,True,True,True,False,False,False,True,29900.0,1097400.0,2022-07-04,5,1244000,1244000,248800,5.0,0.0,True,False,False,6230298.750000001,29900.0
4361,2022-07-04 09:16:00+05:30,6.0,6.15,5.2,5.25,141050,1097850,36.74,-46.66666666666668,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,122815.0,5.873000000000001,961327.5,1.15,False,False,True,False,True,False,False,False,False,0.0,1097400.0,2022-07-04,5,705250,1949250,389850,5.0,0.0,True,False,False,6230298.750000001,0.0
4362,2022-07-04 09:17:00+05:30,5.3,5.4,4.7,4.8,415400,1178950,33.56,-50.00000000000002,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,138805.0,5.875,976032.5,2.99,False,False,True,False,True,False,False,False,False,81100.0,1178500.0,2022-07-04,4,1661600,3610850,805250,4.48,-0.48,True,False,False,5953697.500000001,81100.0
4363,2022-07-04 09:18:00+05:30,4.75,4.9,4.6,4.65,219100,1178950,32.55,-53.06122448979592,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,146530.0,5.87,990737.5,1.5,False,False,True,False,True,False,False,False,False,0.0,1178500.0,2022-07-04,4,876400,4487250,1024350,4.38,-0.38,True,True,False,5600012.5,0.0
4364,2022-07-04 09:19:00+05:30,4.6,4.65,4.15,4.35,252250,1178950,30.57,-67.01030927835052,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,157547.5,5.857,1005442.5,1.6,False,False,True,False,True,False,False,False,False,0.0,1178500.0,2022-07-04,4,1009000,5496250,1276600,4.31,-0.31,True,True,False,5187380.0,0.0
4365,2022-07-04 09:20:00+05:30,4.35,4.45,4.2,4.4,231800,1169850,31.32,-64.58333333333331,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,166840.0,5.8389999999999995,1019377.5,1.39,False,True,True,False,True,False,False,True,True,-9100.0,1169400.0,2022-07-04,4,927200,6423450,1508400,4.26,-0.26,True,True,False,5059601.25,9100.0
4366,2022-07-04 09:21:00+05:30,4.4,4.55,4.25,4.35,102250,1169850,30.96,-62.63736263736263,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,167717.5,5.814000000000001,1033312.5,0.61,False,False,True,False,True,False,False,False,False,0.0,1169400.0,2022-07-04,4,409000,6832450,1610650,4.24,-0.24,True,True,False,5147340.0,0.0
4367,2022-07-04 09:22:00+05:30,4.35,4.5,4.3,4.5,67650,1169850,33.44,-89.7435897435897,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,169145.0,5.793000000000001,1047247.5,0.4,False,False,True,False,True,False,False,True,True,0.0,1169400.0,2022-07-04,4,270600,7103050,1678300,4.23,-0.23,True,True,False,5147340.0,0.0
4368,2022-07-04 09:23:00+05:30,4.55,4.6,4.4,4.5,92400,1201750,33.44,-78.94736842105254,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,166582.5,5.7860000000000005,1061090.0,0.55,False,False,False,False,True,False,False,False,False,31900.0,1201300.0,2022-07-04,4,369600,7472650,1770700,4.22,-0.22,True,True,False,5407875.0,31900.0
4369,2022-07-04 09:24:00+05:30,4.5,4.85,4.5,4.75,126600,1201750,37.75,-35.71428571428566,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,168520.0,5.783,1074932.5,0.75,False,False,True,False,True,False,False,True,True,0.0,1201300.0,2022-07-04,4,506400,7979050,1897300,4.21,-0.21,True,True,False,5618181.25,0.0
4370,2022-07-04 09:25:00+05:30,4.6,4.7,4.5,4.55,66750,1201750,35.75,-21.73913043478257,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,164787.5,5.775,1088775.0,0.41,False,False,False,False,True,False,False,False,False,0.0,1201300.0,2022-07-04,4,267000,8246050,1964050,4.2,-0.2,True,True,False,5528050.0,0.0
4371,2022-07-04 09:26:00+05:30,4.6,4.6,4.3,4.35,98150,1211800,33.83,-25.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,160507.5,5.76,1104052.5,0.61,False,False,False,False,True,False,False,False,False,10050.0,1211350.0,2022-07-04,4,392600,8638650,2062200,4.19,-0.19,True,True,False,5392509.999999999,10050.0
4372,2022-07-04 09:27:00+05:30,4.4,4.45,4.25,4.25,112000,1211800,32.87,-9.999999999999947,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,159362.5,5.742999999999999,1119330.0,0.7,False,False,False,False,True,False,False,False,False,0.0,1211350.0,2022-07-04,4,448000,9086650,2174200,4.18,-0.18,True,True,False,5271330.0,0.0
4373,2022-07-04 09:28:00+05:30,4.3,4.35,4.2,4.3,139950,1211800,33.88,-10.000000000000044,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,159832.5,5.727,1134607.5,0.88,False,False,True,False,True,False,False,True,False,0.0,1211350.0,2022-07-04,4,559800,9646450,2314150,4.17,-0.17,True,True,False,5180445.0,0.0
4374,2022-07-04 09:29:00+05:30,4.3,4.45,4.25,4.45,50000,1283250,36.93,9.090909090909136,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,154270.0,5.712999999999999,1148677.5,0.32,False,False,False,False,True,False,False,True,True,71450.0,1282800.0,2022-07-04,4,200000,9846450,2364150,4.16,-0.16,True,True,False,5582137.5,71450.0
4375,2022-07-04 09:30:00+05:30,4.35,4.4,4.2,4.2,134300,1283250,34.1,-24.999999999999982,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,145715.0,5.691999999999999,1162747.5,0.92,False,False,False,False,True,False,False,False,False,0.0,1282800.0,2022-07-04,4,537200,10383650,2498450,4.16,-0.16,True,False,False,5517975.000000001,0.0
4376,2022-07-04 09:31:00+05:30,4.2,4.2,4.0,4.15,74700,1283250,33.55,-27.999999999999968,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,144990.0,5.667000000000001,1176817.5,0.52,False,False,False,False,True,False,False,False,False,0.0,1282800.0,2022-07-04,4,298800,10682450,2573150,4.15,-0.15,False,True,False,5261325.0,0.0
4377,2022-07-04 09:32:00+05:30,4.15,4.15,3.95,4.0,58850,1323600,31.88,-65.2173913043478,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,142995.0,5.642,1189600.0,0.41,False,False,False,False,True,False,False,False,False,40350.0,1323150.0,2022-07-04,4,235400,10917850,2632000,4.15,-0.15,False,False,False,5360580.000000001,40350.0
4378,2022-07-04 09:33:00+05:30,3.95,4.0,3.8,3.8,86250,1323600,29.76,-65.2173913043478,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,141080.0,5.615999999999999,1202382.5,0.61,False,False,False,False,True,False,False,False,False,0.0,1323150.0,2022-07-04,3,258750,11176600,2718250,4.11,-1.11,False,False,False,5162040.0,0.0
4379,2022-07-04 09:34:00+05:30,3.85,4.0,3.75,3.95,65750,1323600,33.35,-36.363636363636296,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,139200.0,5.591,1215165.0,0.47,False,False,False,False,True,False,False,True,True,0.0,1323150.0,2022-07-04,3,197250,11373850,2784000,4.09,-1.09,False,True,False,5128950.0,0.0
4380,2022-07-04 09:35:00+05:30,4.0,4.1,3.95,4.0,172550,1283750,34.55,-23.809523809523796,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,135387.5,5.566,1224460.0,1.27,False,True,False,False,True,False,False,True,False,-39850.0,1283300.0,2022-07-04,4,690200,12064050,2956550,4.08,-0.08,False,True,False,5167093.75,39850.0
4381,2022-07-04 09:36:00+05:30,4.0,4.15,3.95,4.1,79150,1283750,36.99,-18.181818181818187,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,132292.5,5.546,1233755.0,0.6,False,False,False,False,True,False,False,True,True,0.0,1283300.0,2022-07-04,4,316600,12380650,3035700,4.08,-0.08,True,False,False,5199187.500000001,0.0
4382,2022-07-04 09:37:00+05:30,4.1,4.15,4.0,4.05,42250,1283750,36.26,-40.000000000000036,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,113635.0,5.524,1238995.0,0.37,False,False,False,False,True,False,False,False,False,0.0,1283300.0,2022-07-04,4,169000,12549650,3077950,4.08,-0.08,False,False,False,5231281.25,0.0
4383,2022-07-04 09:38:00+05:30,4.0,4.1,3.95,4.0,56600,1266250,35.51,-25.00000000000003,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,105510.0,5.504,1243360.0,0.54,False,True,False,False,True,False,False,False,False,-17500.0,1265800.0,2022-07-04,4,226400,12776050,3134550,4.08,-0.08,False,False,False,5096656.25,17500.0
4384,2022-07-04 09:39:00+05:30,4.0,4.2,3.95,4.2,74850,1266250,40.8,5.263157894736822,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,96640.0,5.485,1247725.0,0.77,False,False,False,False,True,False,False,True,True,0.0,1265800.0,2022-07-04,4,299400,13075450,3209400,4.07,-0.07,True,True,False,5159968.75,0.0
4385,2022-07-04 09:40:00+05:30,4.15,4.2,4.05,4.1,65850,1266250,39.08,11.111111111111068,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,88342.5,5.459,1252545.0,0.75,False,False,False,False,True,False,False,False,False,0.0,1265800.0,2022-07-04,4,263400,13338850,3275250,4.07,-0.07,True,False,False,5223281.25,0.0
4386,2022-07-04 09:41:00+05:30,4.05,4.1,3.9,4.0,70900,1240900,37.37,25.00000000000003,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,86775.0,5.428000000000001,1256097.5,0.82,True,True,False,False,True,False,False,False,False,-25350.0,1240450.0,2022-07-04,4,283600,13622450,3346150,4.07,-0.07,False,False,False,4963600.0,25350.0
4387,2022-07-04 09:42:00+05:30,3.95,4.0,3.8,3.85,115600,1240900,34.91,-12.500000000000021,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,89172.5,5.396999999999999,1259650.0,1.3,True,False,True,False,True,False,False,False,False,0.0,1240450.0,2022-07-04,3,346800,13969250,3461750,4.04,-1.04,False,False,False,4839510.0,0.0
4388,2022-07-04 09:43:00+05:30,3.8,3.85,3.75,3.75,24300,1240900,33.34,-29.411764705882366,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,85767.5,5.365,1261607.5,0.28,True,False,False,False,True,False,False,False,False,0.0,1240450.0,2022-07-04,3,72900,14042150,3486050,4.03,-1.03,False,True,False,4715420.0,0.0
4389,2022-07-04 09:44:00+05:30,3.7,3.8,3.7,3.75,51300,1234650,33.34,-46.666666666666615,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,82002.5,5.335,1263252.5,0.63,True,True,False,False,True,False,False,False,True,-6250.0,1234200.0,2022-07-04,3,153900,14196050,3537350,4.01,-1.01,False,True,False,4629937.5,6250.0
4390,2022-07-04 09:45:00+05:30,3.75,3.75,3.6,3.65,54950,1234650,31.68,-49.99999999999997,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,81412.5,5.293000000000001,1264897.5,0.67,True,False,False,False,True,False,False,False,False,0.0,1234200.0,2022-07-04,3,164850,14360900,3592300,4.0,-1.0,False,True,False,4537338.75,0.0
4391,2022-07-04 09:46:00+05:30,3.65,3.7,3.55,3.65,58400,1234650,31.68,-46.66666666666665,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,79425.0,5.244,1266040.0,0.74,True,False,False,False,True,False,False,False,False,0.0,1234200.0,2022-07-04,3,175200,14536100,3650700,3.98,-0.98,False,True,False,4475606.25,0.0
4392,2022-07-04 09:47:00+05:30,3.65,3.7,3.35,3.45,99300,1253150,28.4,-100.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,78790.0,5.185,1268107.5,1.26,True,False,False,False,True,False,False,False,False,18500.0,1252700.0,2022-07-04,3,297900,14834000,3750000,3.96,-0.96,False,True,False,4417353.75,18500.0
4393,2022-07-04 09:48:00+05:30,3.4,3.5,3.3,3.3,66200,1253150,26.21,-100.0,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,75102.5,5.124,1270175.0,0.88,True,False,False,False,True,True,False,False,False,0.0,1252700.0,2022-07-04,3,198600,15032600,3816200,3.94,-0.94,False,True,False,4260710.0,0.0
4394,2022-07-04 09:49:00+05:30,3.3,3.45,3.25,3.4,59450,1253150,30.08,-74.99999999999999,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,75575.0,5.067,1268670.0,0.79,True,False,True,False,True,False,False,True,True,0.0,1252700.0,2022-07-04,3,178350,15210950,3875650,3.92,-0.92,False,True,False,4198052.5,0.0
4395,2022-07-04 09:50:00+05:30,3.4,3.5,3.4,3.45,46350,1259950,32.0,-57.14285714285708,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,71177.5,5.008,1267505.0,0.65,True,False,False,False,True,False,False,True,True,6800.0,1259500.0,2022-07-04,3,139050,15350000,3922000,3.91,-0.91,False,True,False,4346827.5,6800.0
4396,2022-07-04 09:51:00+05:30,3.5,3.55,3.45,3.45,54300,1259950,32.0,-49.99999999999993,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,70157.5,4.948,1266340.0,0.77,True,False,False,False,True,False,False,False,False,0.0,1259500.0,2022-07-04,3,162900,15512900,3976300,3.9,-0.9,False,True,False,4409825.0,0.0
4397,2022-07-04 09:52:00+05:30,3.45,3.5,3.4,3.4,26200,1259950,31.01,-53.84615384615379,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,68525.0,4.886,1263157.5,0.38,True,False,False,False,True,False,False,False,False,0.0,1259500.0,2022-07-04,3,78600,15591500,4002500,3.9,-0.9,False,False,False,4346827.5,0.0
4398,2022-07-04 09:53:00+05:30,3.4,3.5,3.35,3.45,70000,1283050,33.23,-33.333333333333236,NIFTY2270716350CE,CE,16350.0,2022-07-07,50,NIFTY,67712.5,4.817,1261130.0,1.03,False,False,False,False,True,False,False,True,True,23100.0,1282600.0,2022-07-04,3,210000,15801500,4072500,3.88,-0.88,False,True,False,4394446.25,23100.0
