,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,44.9,49.4,14.45,16.55,8799025,1840600,36.78,-32.25954901058444,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2225880.0,72.244,1252395.0,3.95,False,False,True,False,True,False,False,False,False,721025.0,1803250.0,2022-06-30,26,228774650,228774650,8799025,26.0,0.0,False,False,False,58761154.99999999,721025.0
170,2022-06-30 09:45:00+05:30,16.3,21.65,15.6,19.2,4739450,1979525,37.81,-29.401170643854122,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2390900.0,69.367,1301497.5,1.98,False,False,True,False,True,False,False,True,True,138925.0,1942175.0,2022-06-30,18,85310100,314084750,13538475,23.2,-5.2,False,False,False,36868653.125,138925.0
171,2022-06-30 10:15:00+05:30,19.2,32.55,17.95,18.05,5686100,2113975,37.53,-25.333333333333346,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2619886.25,66.37100000000001,1357483.75,2.17,False,False,True,False,True,False,False,False,False,134450.0,2076625.0,2022-06-30,22,125094200,439178950,19224575,22.84,-0.84,False,True,False,53377868.75,134450.0
172,2022-06-30 10:45:00+05:30,17.8,28.15,16.05,26.35,4794650,2340850,40.98,-16.770186335403743,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2800256.25,63.011,1424660.0,1.71,False,False,True,False,True,False,False,True,True,226875.0,2303500.0,2022-06-30,23,110276950,549455900,24019225,22.88,0.12,True,True,False,51732785.0,226875.0
173,2022-06-30 11:15:00+05:30,27.2,27.95,16.85,18.1,3563250,2385925,38.69,-19.726144629867353,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2929243.75,60.217,1493926.25,1.22,False,False,True,False,True,False,False,False,False,45075.0,2348575.0,2022-06-30,20,71265000,620720900,27582475,22.5,-2.5,False,False,False,53444720.0,45075.0
174,2022-06-30 11:45:00+05:30,17.95,27.65,17.1,23.3,3373450,2532275,40.93,-17.267393126571665,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,3043627.5,57.787,1573157.5,1.11,False,False,True,False,True,False,False,True,True,146350.0,2494925.0,2022-06-30,22,74215900,694936800,30955925,22.45,-0.45,True,True,False,56659653.125,146350.0
175,2022-06-30 12:15:00+05:30,23.15,28.45,9.65,16.85,6699625,2571400,39.03,-40.18348623853211,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,3331338.75,54.816,1655067.5,2.01,False,False,True,False,True,False,False,False,False,39125.0,2534050.0,2022-06-30,18,120593250,815530050,37655550,21.66,-3.66,False,False,False,48985170.0,39125.0
176,2022-06-30 12:45:00+05:30,17.25,18.5,9.0,9.85,4688800,2537475,37.01,-67.55399296835762,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,3377771.25,52.357,1726796.25,1.39,False,True,True,False,True,False,False,False,False,-33925.0,2500125.0,2022-06-30,12,56265600,871795650,42344350,20.59,-8.59,False,False,False,34890281.25,33925.0
177,2022-06-30 13:15:00+05:30,9.75,11.85,5.0,5.35,6648100,2060475,35.74,-25.747126436781613,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,3619607.5,49.815999999999995,1767527.5,1.84,False,True,True,False,True,False,False,False,False,-477000.0,2023125.0,2022-06-30,7,46536700,918332350,48992450,18.74,-11.74,False,False,False,17359501.875,477000.0
178,2022-06-30 13:45:00+05:30,5.45,7.6,2.0,2.2,6075325,1878675,34.83,-38.63636363636363,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,3833282.5,47.412,1797643.75,1.58,False,True,True,False,True,False,False,False,False,-181800.0,1841325.0,2022-06-30,3,18225975,936558325,55067775,17.01,-14.01,False,False,False,9017640.0,181800.0
179,2022-06-30 14:15:00+05:30,2.2,2.35,0.85,0.95,4125225,1615125,34.46,-38.775510204081634,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,3980423.75,45.071,1812488.75,1.04,True,True,True,False,True,False,False,False,False,-263550.0,1577775.0,2022-06-30,1,4125225,940683550,59193000,15.89,-14.89,False,False,False,2584200.0,263550.0
180,2022-06-30 14:45:00+05:30,0.9,0.95,0.15,0.15,1964175,1322000,34.2,-71.58469945355192,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,4022570.0,43.971000000000004,1811528.75,0.49,True,True,True,False,True,False,False,False,False,-293125.0,1284650.0,2022-06-30,0,0,940683550,61157175,15.38,-15.38,False,False,False,727099.9999999999,293125.0
181,2022-06-30 15:15:00+05:30,0.15,0.25,0.05,0.05,802175,1129950,34.17,-63.44463971880493,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,3974836.25,42.596000000000004,1798692.5,0.2,True,True,False,False,True,False,False,False,False,-192050.0,1092600.0,2022-06-30,0,0,940683550,61959350,15.18,-15.18,False,True,False,169492.5,192050.0
