,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,10.1,13.5,4.8,5.05,13922750,3240000,29.03,-61.48648648648649,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,3271585.0,47.63399999999999,2068065.0,4.26,False,False,True,False,True,False,False,False,False,1280900.0,3198850.0,2022-06-30,7,97459250,97459250,13922750,7.0,0.0,False,False,False,29646000.0,1280900.0
170,2022-06-30 09:45:00+05:30,5.1,7.6,4.75,6.8,7111500,3361850,30.97,-56.209150326797385,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,3516115.0,45.489,2155812.5,2.02,False,False,True,False,True,False,False,True,True,121850.0,3320700.0,2022-06-30,6,42669000,140128250,21034250,6.66,-0.66,True,False,False,20759423.75,121850.0
171,2022-06-30 10:15:00+05:30,6.8,11.7,5.5,5.6,9166900,3789000,30.36,-51.71171171171171,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,3897932.5,43.229,2266632.5,2.35,False,False,True,False,True,False,False,False,False,427150.0,3747850.0,2022-06-30,7,64168300,204296550,30201150,6.76,0.24,False,True,False,32585400.0,427150.0
172,2022-06-30 10:45:00+05:30,5.5,10.55,4.55,9.55,7874900,4061100,34.91,-29.81878088962108,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,4220215.0,40.657999999999994,2387967.5,1.87,False,False,True,False,True,False,False,True,True,272100.0,4019950.0,2022-06-30,8,62999200,267295750,38076050,7.02,0.98,True,True,False,30661305.000000004,272100.0
173,2022-06-30 11:15:00+05:30,9.85,10.65,5.35,7.05,7563400,4351000,33.42,-28.999999999999993,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,4501602.5,38.475,2519820.0,1.68,False,False,True,False,True,False,False,False,False,289900.0,4309850.0,2022-06-30,7,52943800,320239550,45639450,7.02,-0.02,True,False,False,34808000.0,289900.0
174,2022-06-30 11:45:00+05:30,7.0,9.45,5.9,8.9,7777450,4721700,35.61,-27.09359605911329,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,4787122.5,36.417,2672795.0,1.62,False,False,True,False,True,False,False,True,True,370700.0,4680550.0,2022-06-30,8,62219600,382459150,53416900,7.16,0.84,True,True,False,36239047.5,370700.0
175,2022-06-30 12:15:00+05:30,8.7,9.75,1.9,5.35,15755900,4893100,33.34,-49.18566775244299,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,5503825.0,33.965,2841047.5,2.86,False,False,True,False,True,False,False,False,False,171400.0,4851950.0,2022-06-30,5,78779500,461238650,69172800,6.67,-1.67,False,False,False,28502307.5,171400.0
176,2022-06-30 12:45:00+05:30,5.45,6.45,2.1,2.5,14519250,5561150,31.61,-54.65465465465464,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,5989427.5,32.007000000000005,3035815.0,2.42,False,False,True,False,True,False,False,False,False,668050.0,5520000.0,2022-06-30,3,43557750,504796400,83692050,6.03,-3.03,False,False,False,23773916.250000004,668050.0
177,2022-06-30 13:15:00+05:30,2.45,2.8,1.35,1.35,15925400,4712700,30.91,-19.68085106382978,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,6616542.5,30.06,3178450.0,2.41,False,True,True,False,True,False,False,False,False,-848450.0,4671550.0,2022-06-30,1,15925400,520721800,99617450,5.23,-4.23,False,False,False,9778852.5,848450.0
178,2022-06-30 13:45:00+05:30,1.4,1.65,0.55,0.6,12043150,4230200,30.43,-34.83146067415729,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,7067732.5,28.276999999999997,3289277.5,1.7,False,True,True,False,True,False,False,False,False,-482500.0,4189050.0,2022-06-30,0,0,520721800,111660600,4.66,-4.66,False,False,False,4653220.0,482500.0
179,2022-06-30 14:15:00+05:30,0.65,0.75,0.3,0.4,6275300,3517000,30.3,-30.95238095238095,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,7305970.0,26.565,3363225.0,0.86,False,True,True,False,True,False,False,False,False,-713200.0,3475850.0,2022-06-30,0,0,520721800,117935900,4.42,-4.42,False,True,False,1846425.0,713200.0
180,2022-06-30 14:45:00+05:30,0.4,0.4,0.05,0.05,2300050,2815300,30.05,-71.96969696969695,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,7309580.0,25.851999999999997,3393930.0,0.31,True,True,True,False,True,False,False,False,False,-701700.0,2774150.0,2022-06-30,0,0,520721800,120235950,4.33,-4.33,False,True,False,633442.5,701700.0
181,2022-06-30 15:15:00+05:30,0.05,0.1,0.05,0.05,824900,2269100,30.05,-65.42056074766354,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,7213497.5,25.043999999999997,3393750.0,0.11,True,True,False,False,True,False,False,False,False,-546200.0,2227950.0,2022-06-30,0,0,520721800,121060850,4.3,-4.3,False,True,False,170182.50000000003,546200.0
