,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,67.05,81.8,20.0,22.0,7964225,1554850,36.47,-35.65022421524663,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,1866975.0,87.605,857502.5,4.27,False,False,True,False,True,False,False,False,False,880000.0,1550325.0,2022-06-30,41,326533225,326533225,7964225,41.0,0.0,False,False,False,79141865.0,880000.0
170,2022-06-30 09:45:00+05:30,21.85,30.0,20.9,26.9,4842475,1796650,38.02,-31.236442516268976,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,2046686.25,84.44200000000001,917890.0,2.37,False,False,True,False,True,False,False,True,True,241800.0,1792125.0,2022-06-30,25,121061875,447595100,12806700,34.95,-9.95,False,False,False,45724742.5,241800.0
171,2022-06-30 10:15:00+05:30,26.75,44.45,24.9,25.1,5582150,1805250,37.66,-26.93046484825202,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,2273627.5,81.134,977891.25,2.46,False,False,True,False,True,False,False,False,False,8600.0,1800725.0,2022-06-30,31,173046650,620641750,18388850,33.75,-2.75,False,True,False,62597043.74999999,8600.0
172,2022-06-30 10:45:00+05:30,24.6,39.2,21.85,36.95,5028550,2159675,41.62,-17.41293532338309,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,2473258.75,77.479,1054353.75,2.03,False,False,True,False,True,False,False,True,True,354425.0,2155150.0,2022-06-30,32,160913600,781555350,23417400,33.37,-1.37,True,True,False,65924079.37500001,354425.0
173,2022-06-30 11:15:00+05:30,37.8,38.9,23.35,25.9,3897150,2401800,39.12,-20.925484858795507,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,2624623.75,74.403,1142730.0,1.48,False,False,True,False,True,False,False,False,False,242125.0,2397275.0,2022-06-30,29,113017350,894572700,27314550,32.75,-3.75,False,False,False,74756025.0,242125.0
174,2022-06-30 11:45:00+05:30,25.7,38.65,24.35,33.0,4298050,2540675,41.55,-17.994687915006637,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,2778887.5,71.763,1240801.25,1.55,False,False,True,False,True,False,False,True,True,138875.0,2536150.0,2022-06-30,32,137537600,1032110300,31612600,32.65,-0.65,True,True,False,80031262.5,138875.0
175,2022-06-30 12:15:00+05:30,33.05,41.45,13.95,24.75,7813675,2328350,39.58,-41.13372093023255,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,3125106.25,68.495,1336176.25,2.5,False,True,True,False,True,False,False,False,False,-212325.0,2323825.0,2022-06-30,26,203155550,1235265850,39426275,31.33,-5.33,False,False,False,64495295.00000001,212325.0
176,2022-06-30 12:45:00+05:30,25.15,27.25,13.75,15.0,4820850,2419300,37.32,-63.50420811017599,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,3208577.5,65.747,1417691.25,1.5,False,False,True,False,True,False,False,False,False,90950.0,2414775.0,2022-06-30,18,86775300,1322041150,44247125,29.88,-11.88,False,False,False,49595650.0,90950.0
177,2022-06-30 13:15:00+05:30,14.9,17.9,7.6,8.3,7372525,2007500,35.81,-22.312703583061882,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,3510190.0,62.87200000000001,1473570.0,2.1,False,True,True,False,True,False,False,False,False,-411800.0,2002975.0,2022-06-30,11,81097775,1403138925,51619650,27.18,-16.18,False,False,False,25595625.0,411800.0
178,2022-06-30 13:45:00+05:30,8.5,11.5,2.7,2.9,8953525,1850950,34.59,-38.77221324717285,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,3896776.25,60.099,1518803.75,2.3,False,True,True,False,True,False,False,False,False,-156550.0,1846425.0,2022-06-30,5,44767625,1447906550,60573175,23.9,-18.9,False,False,False,13141745.0,156550.0
179,2022-06-30 14:15:00+05:30,2.9,3.05,1.25,1.45,5322175,1670100,34.26,-38.424045491470345,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,4118642.5,57.468,1554692.5,1.29,False,True,True,False,True,False,False,False,False,-180850.0,1665575.0,2022-06-30,1,5322175,1453228725,65895350,22.05,-21.05,False,False,False,3590715.0,180850.0
180,2022-06-30 14:45:00+05:30,1.45,1.5,0.2,0.2,3058625,1268800,33.95,-72.12953876349361,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,4218690.0,56.159,1569520.0,0.73,True,True,True,False,True,False,False,False,False,-401300.0,1264275.0,2022-06-30,0,0,1453228725,68953975,21.08,-21.08,False,False,False,1078480.0,401300.0
181,2022-06-30 15:15:00+05:30,0.2,0.25,0.05,0.05,712250,960175,33.91,-64.54431960049936,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,4182320.0,54.535,1566960.0,0.17,True,True,False,False,True,False,False,False,False,-308625.0,955650.0,2022-06-30,0,0,1453228725,69666225,20.86,-20.86,False,True,False,144026.25,308625.0
