,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,327.15,420.0,327.15,418.3,15000,75000,57.89,29.28327645051196,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14845.0,369.4239999999999,83312.5,1.01,True,True,True,True,True,False,False,True,True,-1200.0,70200.0,2022-06-30,388,5820000,5820000,15000,388.0,0.0,True,False,False,28018125.0,1200.0
170,2022-06-30 09:45:00+05:30,418.3,425.6,368.7,379.15,6050,73650,52.26,12.514851485148498,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14695.0,370.649,82677.5,0.41,True,True,False,True,True,False,False,False,False,-1350.0,68850.0,2022-06-30,391,2365550,8185550,21050,388.86,2.14,False,True,False,29250097.5,1350.0
171,2022-06-30 10:15:00+05:30,379.15,379.15,326.4,364.1,9800,73900,50.24,-4.322527015793839,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,14650.0,371.775,82137.5,0.67,True,False,False,False,True,False,False,False,False,250.0,69100.0,2022-06-30,356,3488800,11674350,30850,378.42,-22.42,False,False,False,26070072.5,250.0
172,2022-06-30 10:45:00+05:30,364.1,384.0,305.0,307.0,16500,73950,43.38,-24.47171097477846,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15075.0,372.33299999999997,81585.0,1.09,True,False,True,False,True,False,False,False,False,50.0,69150.0,2022-06-30,332,5478000,17152350,47350,362.25,-30.25,False,False,False,25475775.0,50.0
173,2022-06-30 11:15:00+05:30,307.0,349.25,301.65,322.35,17300,75300,45.53,-25.26153318470244,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15435.0,372.672,81050.0,1.12,True,False,True,False,True,False,False,True,True,1350.0,70500.0,2022-06-30,324,5605200,22757550,64650,352.01,-28.01,False,True,False,24506385.0,1350.0
174,2022-06-30 11:45:00+05:30,322.35,336.2,282.95,286.5,17200,74800,41.56,-28.416557161629424,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15932.5,372.139,80545.0,1.08,True,True,True,False,True,False,False,False,False,-500.0,70000.0,2022-06-30,301,5177200,27934750,81850,341.29,-40.29,False,False,False,23156210.0,500.0
175,2022-06-30 12:15:00+05:30,286.5,361.0,265.1,299.4,34800,76350,43.47,-13.64280652019844,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,17192.5,372.47399999999993,80290.0,2.02,True,False,True,False,True,False,False,True,True,1550.0,71550.0,2022-06-30,308,10718400,38653150,116650,331.36,-23.36,False,True,False,23901367.5,1550.0
176,2022-06-30 12:45:00+05:30,299.4,338.4,278.05,338.4,22000,83150,48.91,4.448051948051943,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,16067.5,372.60900000000004,79925.0,1.37,False,False,False,False,True,False,False,True,True,6800.0,78350.0,2022-06-30,318,6996000,45649150,138650,329.24,-11.24,True,True,False,25628908.750000004,6800.0
177,2022-06-30 13:15:00+05:30,338.4,373.2,319.3,367.35,9500,82550,52.56,-20.936922128621315,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15412.5,373.405,79590.0,0.62,False,True,False,False,True,False,False,True,True,-600.0,77750.0,2022-06-30,353,3353500,49002650,148150,330.76,22.24,True,True,False,28582937.5,600.0
178,2022-06-30 13:45:00+05:30,367.35,386.9,317.6,385.4,12200,82500,54.74,2.81214848143982,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15207.5,374.423,79470.0,0.8,False,True,False,True,True,False,False,True,True,-50.0,77700.0,2022-06-30,363,4428600,53431250,160350,333.22,29.78,True,True,False,29060625.0,50.0
179,2022-06-30 14:15:00+05:30,385.4,392.6,327.05,338.85,8750,80400,48.56,-9.950738916256158,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15235.0,374.57399999999996,79212.5,0.57,False,True,True,False,True,False,False,False,False,-2100.0,75600.0,2022-06-30,352,3080000,56511250,169100,334.19,17.81,True,False,False,28929930.000000004,2100.0
180,2022-06-30 14:45:00+05:30,338.85,354.45,331.6,335.0,22900,77750,48.08,13.96508728179551,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15657.5,371.577,78877.5,1.46,True,True,True,False,True,False,False,False,False,-2650.0,72950.0,2022-06-30,340,7786000,64297250,192000,334.88,5.12,True,False,False,26670193.75,2650.0
181,2022-06-30 15:15:00+05:30,335.0,335.3,327.85,329.45,17700,77500,47.35,3.723125327739888,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,15870.0,369.082,78572.5,1.12,True,True,True,False,True,False,False,False,False,-250.0,72700.0,2022-06-30,330,5841000,70138250,209700,334.47,-4.47,False,False,False,25697062.500000004,250.0
