,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,300.35,305.25,93.4,98.75,12536800,2691400,34.86,-55.3370786516854,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2968138.75,223.33700000000002,1108961.25,4.22,False,False,True,False,True,False,False,False,False,2217975.0,2673950.0,2022-06-30,165,2068572000,2068572000,12536800,165.0,0.0,False,False,False,536463304.99999994,2217975.0
170,2022-06-30 09:45:00+05:30,98.85,152.75,93.15,141.35,11430700,2579650,40.65,-36.690869766723324,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,3390212.5,219.342,1183033.75,3.37,False,True,True,False,True,False,False,True,True,-111750.0,2562200.0,2022-06-30,129,1474560300,3543132300,23967500,147.83,-18.83,False,False,False,317167967.5,111750.0
171,2022-06-30 10:15:00+05:30,141.85,203.3,127.8,128.8,13825800,2655325,39.53,-33.36585365853658,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,3969061.25,214.90400000000002,1259723.75,3.48,False,False,True,False,True,False,False,False,False,75675.0,2637875.0,2022-06-30,153,2115347400,5658479700,37793300,149.72,3.28,False,True,False,439589053.75000006,75675.0
172,2022-06-30 10:45:00+05:30,127.0,181.3,109.0,172.6,11445050,2961350,45.18,-18.26964671953857,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,4424552.5,210.482,1351696.25,2.59,False,False,True,False,True,False,False,True,True,306025.0,2943900.0,2022-06-30,154,1762537700,7421017400,49238350,150.72,3.28,True,False,False,429839952.5,306025.0
173,2022-06-30 11:15:00+05:30,175.25,179.4,120.4,141.0,9159100,3190525,42.13,-23.436444684587332,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,4780653.75,206.679,1455557.5,1.92,False,False,True,False,True,False,False,False,False,229175.0,3173075.0,2022-06-30,146,1337228600,8758246000,58397450,149.98,-3.98,False,False,False,478259697.5,229175.0
174,2022-06-30 11:45:00+05:30,139.15,182.9,130.15,163.15,8702775,3370325,44.94,-20.665522250099038,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,5112213.75,203.792,1574496.25,1.7,False,False,True,False,True,False,False,True,True,179800.0,3352875.0,2022-06-30,158,1375038450,10133284450,67100225,151.02,6.98,True,True,False,527540120.625,179800.0
175,2022-06-30 12:15:00+05:30,163.35,201.2,81.55,145.65,15148400,3142300,43.15,-37.86434977578475,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,5803027.5,199.752,1694480.0,2.61,False,True,True,False,True,False,False,False,False,-228025.0,3124850.0,2022-06-30,142,2151072800,12284357250,82248625,149.36,-7.36,False,False,False,444242662.5,228025.0
176,2022-06-30 12:45:00+05:30,147.9,159.75,107.95,116.45,8836175,3456050,40.28,-43.41933802449831,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,6038132.5,196.274,1828680.0,1.46,False,False,True,False,True,False,False,False,False,313750.0,3438600.0,2022-06-30,128,1131030400,13415387650,91084800,147.28,-19.28,False,False,False,462592292.5,313750.0
177,2022-06-30 13:15:00+05:30,115.3,124.55,68.6,81.55,13904025,3691650,37.1,-7.34101579172002,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,6652685.0,192.08899999999997,1972561.25,2.09,False,False,True,False,True,False,False,False,False,235600.0,3674200.0,2022-06-30,91,1265266275,14680653925,104988825,139.83,-48.83,False,False,False,356521098.74999994,235600.0
178,2022-06-30 13:45:00+05:30,83.9,104.95,32.9,35.7,18966700,3940700,33.37,-44.474847400547254,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,7507425.0,187.181,2123821.25,2.53,False,False,True,False,True,False,False,False,False,249050.0,3923250.0,2022-06-30,57,1081101900,15761755825,123955525,127.16,-70.16,False,False,False,271612747.5,249050.0
179,2022-06-30 14:15:00+05:30,35.95,61.7,23.75,54.05,29857275,4294825,36.14,-30.717074173001862,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,8931261.25,183.062,2291528.75,3.34,False,False,True,False,True,False,False,True,True,354125.0,4277375.0,2022-06-30,46,1373434650,17135190475,153812800,111.4,-65.4,False,True,False,183496398.125,354125.0
180,2022-06-30 14:45:00+05:30,54.55,55.9,1.8,1.9,71602375,5210125,32.06,-67.81883194278903,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,12445860.0,180.123,2502360.0,5.75,False,False,True,False,True,False,False,False,False,915300.0,5192675.0,2022-06-30,19,1360445125,18495635600,225415175,82.05,-63.05,False,True,False,150312106.25,915300.0
181,2022-06-30 15:15:00+05:30,1.95,3.65,0.05,0.05,24203100,4180400,31.92,-63.505293985131786,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,13533960.0,176.58100000000002,2652371.25,1.79,False,True,True,False,True,False,False,False,False,-1029725.0,4162950.0,2022-06-30,1,24203100,18519838700,249618275,74.19,-73.19,False,False,False,7733739.999999999,1029725.0
