,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,265.3,265.3,191.6,194.65,280850,135600,38.32,-34.924681344148325,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,49932.5,292.26099999999997,59607.5,5.62,False,False,True,False,True,False,False,False,False,87650.0,79500.0,2022-06-30,217,60944450,60944450,280850,217.0,0.0,False,False,False,30977820.0,87650.0
170,2022-06-30 09:45:00+05:30,195.35,238.1,184.2,232.3,241450,137350,44.32,-19.99175597691674,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,58712.5,288.80100000000004,63472.5,4.11,False,False,True,False,True,False,False,True,True,1750.0,81250.0,2022-06-30,218,52636100,113580550,522300,217.46,0.54,True,True,False,29001452.499999996,1750.0
171,2022-06-30 10:15:00+05:30,233.0,282.5,232.8,241.55,183900,102700,45.72,-4.5995063944357195,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,66380.0,285.23900000000003,65890.0,2.77,False,True,True,False,True,False,False,True,True,-34650.0,46600.0,2022-06-30,252,46342800,159923350,706200,226.46,25.54,True,True,False,26460654.999999996,34650.0
172,2022-06-30 10:45:00+05:30,241.4,301.8,222.7,294.75,90850,96650,53.02,17.171717171717173,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,69435.0,282.20099999999996,68057.5,1.31,False,True,True,True,True,False,False,True,True,-6050.0,40550.0,2022-06-30,273,24802050,184725400,797050,231.76,41.24,True,True,False,25346462.5,6050.0
173,2022-06-30 11:15:00+05:30,298.2,304.5,256.3,283.0,65300,91650,51.38,20.241236336223142,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,71100.0,279.58,69782.5,0.92,False,True,True,True,True,False,False,False,False,-5000.0,35550.0,2022-06-30,281,18349300,203074700,862350,235.49,45.51,True,True,False,25698659.999999996,5000.0
174,2022-06-30 11:45:00+05:30,283.0,321.5,267.4,317.15,49100,88700,55.68,24.911284599006386,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,70310.0,277.811,71360.0,0.7,False,True,False,True,True,False,False,True,True,-2950.0,32600.0,2022-06-30,302,14828200,217902900,911450,239.07,62.93,True,True,False,26117715.0,2950.0
175,2022-06-30 12:15:00+05:30,316.7,338.55,240.45,303.95,89000,81950,53.7,9.281494187154554,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,72902.5,275.639,72477.5,1.22,False,True,True,True,True,False,False,False,False,-6750.0,25850.0,2022-06-30,294,26166000,244068900,1000450,243.96,50.04,True,False,False,23724525.0,6750.0
176,2022-06-30 12:45:00+05:30,307.6,325.9,263.0,263.95,36550,78700,48.12,-8.439897698209721,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,73565.0,273.37800000000004,73670.0,0.5,False,True,True,False,True,False,False,False,False,-3250.0,22600.0,2022-06-30,284,10380200,254449100,1037000,245.37,38.63,True,False,False,23173215.0,3250.0
177,2022-06-30 13:15:00+05:30,267.25,286.9,226.75,235.9,82150,82250,44.62,18.151815181518156,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,77020.0,270.637,74960.0,1.07,False,False,True,False,True,False,False,False,False,3550.0,26150.0,2022-06-30,249,20455350,274904450,1119150,245.64,3.36,False,False,False,21123856.25,3550.0
178,2022-06-30 13:45:00+05:30,238.0,284.75,214.55,219.15,106250,77450,42.63,-6.372667797431553,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,81367.5,267.815,75992.5,1.31,False,True,True,False,True,False,False,False,False,-4800.0,21350.0,2022-06-30,239,25393750,300298200,1225400,245.06,-6.06,False,False,False,19335392.5,4800.0
179,2022-06-30 14:15:00+05:30,219.15,277.0,208.6,270.0,72400,71700,49.94,11.474087517644685,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,84422.5,265.91900000000004,76762.5,0.86,True,True,True,True,True,False,False,True,True,-5750.0,15600.0,2022-06-30,251,18172400,318470600,1297800,245.39,5.61,True,True,False,17408760.0,5750.0
180,2022-06-30 14:45:00+05:30,270.0,270.0,242.95,265.1,122150,84600,49.29,-14.850989231154516,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,89540.0,266.952,78195.0,1.36,False,False,True,False,True,False,False,False,False,12900.0,28500.0,2022-06-30,259,31636850,350107450,1419950,246.56,12.44,True,True,False,21697785.000000004,12900.0
181,2022-06-30 15:15:00+05:30,265.1,272.15,265.1,270.0,42800,83350,49.99,-6.742738589211622,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,90687.5,267.612,79570.0,0.47,False,True,True,True,True,False,False,True,True,-1250.0,27250.0,2022-06-30,269,11513200,361620650,1462750,247.22,21.78,True,True,False,22389893.75,1250.0
