,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,619.95,620.0,285.8,289.05,1621650,401800,37.11,-52.6820529033618,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,796322.5,424.74100000000004,362388.75,2.04,False,False,True,False,True,False,False,False,False,257175.0,387625.0,2022-06-30,398,645416700,645416700,1621650,398.0,0.0,False,False,False,181975220.0,257175.0
170,2022-06-30 09:45:00+05:30,288.1,418.25,266.65,399.7,2173900,366325,45.52,-25.698420961304873,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,753477.5,422.19100000000003,343963.75,2.89,False,True,False,False,True,False,False,True,True,-35475.0,352150.0,2022-06-30,361,784777900,1430194600,3795550,376.81,-15.81,True,False,False,125447996.25,35475.0
171,2022-06-30 10:15:00+05:30,399.4,498.0,381.8,383.95,1140450,313125,44.6,-21.60380812889052,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,730152.5,419.01599999999996,323402.5,1.56,True,True,False,False,True,False,False,False,False,-53200.0,298950.0,2022-06-30,421,480129450,1910324050,4936000,387.02,33.98,False,True,False,137743687.5,53200.0
172,2022-06-30 10:45:00+05:30,380.0,478.5,341.25,464.45,1034600,296625,50.11,-7.973664959765914,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,687397.5,416.371,302830.0,1.51,True,True,False,True,True,False,False,True,True,-16500.0,282450.0,2022-06-30,428,442808800,2353132850,5970600,394.12,33.88,True,False,False,121579171.875,16500.0
173,2022-06-30 11:15:00+05:30,468.0,476.1,372.75,417.75,813375,311750,47.18,-12.69951422623179,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,655202.5,414.38199999999995,280771.25,1.24,False,False,False,True,True,False,False,False,False,15125.0,297575.0,2022-06-30,422,343244250,2696377100,6783975,397.46,24.54,True,False,False,132314493.75,15125.0
174,2022-06-30 11:45:00+05:30,416.9,481.65,394.7,453.25,727000,327975,49.6,-11.207486875142658,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,603900.0,413.77299999999997,264717.5,1.2,False,False,False,True,True,False,False,True,True,16225.0,313800.0,2022-06-30,443,322061000,3018438100,7510975,401.87,41.13,True,True,False,143710445.62499997,16225.0
175,2022-06-30 12:15:00+05:30,451.4,518.0,301.7,442.5,1090500,297450,48.87,-21.770799611524765,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,613438.75,411.76,254631.25,1.78,False,True,True,True,True,False,False,False,False,-30525.0,283275.0,2022-06-30,420,458010000,3476448100,8601475,404.17,15.83,True,False,False,121909882.5,30525.0
176,2022-06-30 12:45:00+05:30,447.7,466.4,380.75,397.0,562425,321225,45.8,-30.078667283664974,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,598933.75,410.43199999999996,259108.75,0.94,False,False,False,False,True,False,False,False,False,23775.0,307050.0,2022-06-30,414,232843950,3709292050,9163900,404.77,9.23,False,False,False,136062879.375,23775.0
177,2022-06-30 13:15:00+05:30,395.0,416.0,309.6,342.65,885350,370425,42.38,13.410057543157361,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,633792.5,407.973,266542.5,1.4,False,False,True,False,True,False,False,False,False,49200.0,356250.0,2022-06-30,356,315184600,4024476650,10049250,400.48,-44.48,False,False,False,134390190.0,49200.0
178,2022-06-30 13:45:00+05:30,347.55,413.0,266.65,277.45,1259750,400150,38.65,-34.50952717007763,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,687942.5,404.34,275075.0,1.83,False,False,True,False,True,False,False,False,False,29725.0,385975.0,2022-06-30,319,401860250,4426336900,11309000,391.4,-72.4,False,False,False,135980973.75,29725.0
179,2022-06-30 14:15:00+05:30,278.1,405.3,246.75,391.8,1859125,363800,47.39,1.733465827536717,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,772037.5,403.336,282440.0,2.41,False,True,True,False,True,False,False,True,True,-36350.0,349625.0,2022-06-30,347,645116375,5071453275,13168125,385.13,-38.13,True,True,False,118607894.99999999,36350.0
180,2022-06-30 14:45:00+05:30,391.85,404.1,320.45,375.2,1183225,202425,46.36,-22.946394138064015,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,822467.5,405.42800000000005,281548.75,1.44,True,True,True,False,True,False,False,False,False,-161375.0,188250.0,2022-06-30,366,433060350,5504513625,14351350,383.55,-17.55,False,True,False,73333516.875,161375.0
181,2022-06-30 15:15:00+05:30,374.3,383.0,364.75,374.65,235350,138225,46.32,-12.57292882147025,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,821291.25,406.65799999999996,277313.75,0.29,True,True,False,False,True,False,False,False,True,-64200.0,124050.0,2022-06-30,374,88020900,5592534525,14586700,383.4,-9.4,False,True,False,51678871.875,64200.0
