,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,184.65,186.9,114.25,116.25,1531950,531800,36.42,-38.85729759003521,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,423145.0,216.968,296170.0,3.62,False,False,True,False,True,False,False,False,False,278400.0,401500.0,2022-06-30,139,212941050,212941050,1531950,139.0,0.0,False,False,False,80075785.0,278400.0
170,2022-06-30 09:45:00+05:30,116.45,150.95,108.35,146.0,1517250,488550,42.22,-24.194720271252116,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,471290.0,213.43400000000003,305792.5,3.22,False,True,True,False,True,False,False,True,True,-43250.0,358250.0,2022-06-30,135,204828750,417769800,3049200,137.01,-2.01,True,False,False,63340507.49999999,43250.0
171,2022-06-30 10:15:00+05:30,145.75,191.05,145.7,153.75,1259350,462550,43.67,-9.971211724679408,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,518735.0,209.82299999999998,313365.0,2.43,False,True,True,False,True,False,False,True,True,-26000.0,332250.0,2022-06-30,163,205274050,623043850,4308550,144.61,18.39,True,True,False,77881856.25,26000.0
172,2022-06-30 10:45:00+05:30,152.5,208.65,137.3,201.55,1022650,447600,51.67,13.293818797629129,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,557792.5,206.53,320225.0,1.83,False,True,True,False,True,False,False,True,True,-14950.0,317300.0,2022-06-30,182,186122300,809166150,5331200,151.78,30.22,True,True,False,77423610.00000001,14950.0
173,2022-06-30 11:15:00+05:30,202.4,210.2,165.0,189.5,555600,409400,49.75,15.718918918918915,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,564780.0,203.68199999999996,322825.0,0.98,False,True,True,False,True,False,False,False,False,-38200.0,279100.0,2022-06-30,188,104452800,913618950,5886800,155.2,32.8,True,True,False,76803440.0,38200.0
174,2022-06-30 11:45:00+05:30,189.5,224.5,174.65,220.2,501950,401400,54.4,21.125050586806953,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,562137.5,201.646,327577.5,0.89,False,True,False,True,True,False,False,True,True,-8000.0,271100.0,2022-06-30,206,103401700,1017020650,6388750,159.19,46.81,True,True,False,80109405.0,8000.0
175,2022-06-30 12:15:00+05:30,218.95,241.25,147.2,210.35,715900,379450,52.72,6.756463176189434,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,583237.5,198.72799999999998,332447.5,1.23,False,True,True,True,True,False,False,False,False,-21950.0,249150.0,2022-06-30,199,142464100,1159484750,7104650,163.2,35.8,True,False,False,73698676.25,21950.0
176,2022-06-30 12:45:00+05:30,210.3,229.0,169.05,173.2,526300,390350,46.83,-10.92340180456902,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,595502.5,196.25199999999998,341587.5,0.88,False,False,True,False,True,False,False,False,False,10900.0,260050.0,2022-06-30,190,99997000,1259481750,7630950,165.05,24.95,True,False,False,77689408.75,10900.0
177,2022-06-30 13:15:00+05:30,171.9,189.35,132.05,140.45,676200,383000,42.33,11.64581328200192,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,623402.5,193.149,350175.0,1.08,False,True,True,False,True,False,False,False,False,-7350.0,252700.0,2022-06-30,153,103458600,1362940350,8307150,164.07,-11.07,False,False,False,61548099.99999999,7350.0
178,2022-06-30 13:45:00+05:30,142.0,185.95,118.3,121.65,927050,376700,39.96,-12.369824739649477,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,659595.0,189.877,358050.0,1.41,False,True,True,False,True,False,False,False,False,-6300.0,246400.0,2022-06-30,141,130714050,1493654400,9234200,161.75,-20.75,False,False,False,57305487.5,6300.0
179,2022-06-30 14:15:00+05:30,122.9,177.55,111.9,167.1,1119800,358850,47.6,5.69175015988062,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,710362.5,187.454,365275.0,1.58,True,True,True,False,True,False,False,True,True,-17850.0,228550.0,2022-06-30,152,170209600,1663864000,10354000,160.7,-8.7,True,True,False,51934566.25000001,17850.0
180,2022-06-30 14:45:00+05:30,167.1,171.9,141.95,165.75,963050,285250,47.41,-19.03242955874536,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,747797.5,187.627,367287.5,1.29,True,True,True,False,True,False,False,False,False,-73600.0,154950.0,2022-06-30,159,153124950,1816988950,11317050,160.55,-1.55,True,True,False,44762856.25,73600.0
181,2022-06-30 15:15:00+05:30,165.75,172.65,165.2,169.7,220300,230250,48.07,-11.00000000000001,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,742127.5,187.49400000000003,363892.5,0.3,True,True,False,False,True,False,False,True,True,-55000.0,99950.0,2022-06-30,169,37230700,1854219650,11537350,160.71,8.29,True,True,False,38894981.25,55000.0
