,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,280.0,648.5,270.45,645.3,4174375,760700,56.12,54.270295635851696,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1257038.75,719.2310000000001,698772.5,3.32,False,False,True,False,True,False,True,True,True,85750.0,705775.0,2022-06-30,521,2174849375,2174849375,4174375,521.0,0.0,True,False,False,349522632.5,85750.0
170,2022-06-30 09:45:00+05:30,642.55,693.5,463.75,484.5,1968650,579175,46.48,14.537061231600035,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1341197.5,712.785,701768.75,1.47,True,True,True,False,True,False,False,False,False,-181525.0,524250.0,2022-06-30,547,1076851550,3251700925,6143025,529.33,17.67,False,True,False,335125134.375,181525.0
171,2022-06-30 10:15:00+05:30,485.3,499.8,394.7,498.3,1491275,632600,47.31,9.466691271452298,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1403406.25,707.085,706787.5,1.06,True,False,True,False,True,False,False,True,True,53425.0,577675.0,2022-06-30,464,691951600,3943652525,7634300,516.57,-52.57,False,False,False,282930350.0,53425.0
172,2022-06-30 10:45:00+05:30,501.95,547.8,402.0,413.55,1304125,673775,42.88,-2.602413594942939,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1455697.5,700.933,714238.75,0.9,True,False,True,False,True,False,False,False,False,41175.0,618850.0,2022-06-30,454,592072750,4535725275,8938425,507.44,-53.44,False,False,False,319975747.5,41175.0
173,2022-06-30 11:15:00+05:30,411.8,500.6,403.2,449.6,1259450,733775,45.23,1.9995295224653025,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1504736.25,693.865,725163.75,0.84,False,False,True,False,True,False,False,True,True,60000.0,678850.0,2022-06-30,451,568011950,5103737225,10197875,500.47,-49.47,False,True,False,331592922.5,60000.0
174,2022-06-30 11:45:00+05:30,450.8,475.0,392.3,416.25,745000,733300,43.45,1.3241937996572675,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1533875.0,685.2439999999999,736492.5,0.49,True,True,True,False,True,False,False,False,False,-475.0,678375.0,2022-06-30,427,318115000,5421852225,10942875,495.47,-68.47,False,False,False,317995545.0,475.0
175,2022-06-30 12:15:00+05:30,417.9,567.6,353.15,413.9,2078175,774575,43.32,6.710418375717797,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1631652.5,678.4939999999999,749668.75,1.27,False,False,True,False,True,False,False,False,False,41275.0,719650.0,2022-06-30,444,922709700,6344561925,13021050,487.25,-43.25,False,True,False,356594965.625,41275.0
176,2022-06-30 12:45:00+05:30,408.95,467.7,390.7,452.9,838525,752800,46.19,12.851498954217986,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1541853.75,670.422,744820.0,0.54,False,True,False,False,True,False,False,True,True,-21775.0,697875.0,2022-06-30,437,366435425,6710997350,13859575,484.21,-47.21,False,False,False,323101760.0,21775.0
177,2022-06-30 13:15:00+05:30,452.75,533.75,427.2,495.75,963750,705125,49.22,-36.215038140210666,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1508571.25,663.56,735477.5,0.64,True,True,False,False,True,False,False,True,True,-47675.0,650200.0,2022-06-30,485,467418750,7178416100,14823325,484.26,0.74,True,True,False,338794934.375,47675.0
178,2022-06-30 13:45:00+05:30,490.15,555.4,412.8,542.15,978500,710450,52.36,19.30999832523864,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1456283.75,657.817,730020.0,0.67,True,False,False,False,True,False,False,True,True,5325.0,655525.0,2022-06-30,503,492185500,7670601600,15801825,485.43,17.57,True,True,False,343928845.0,5325.0
179,2022-06-30 14:15:00+05:30,541.75,576.95,399.0,412.15,993550,734850,44.13,-20.77154912597951,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1456267.5,649.008,722337.5,0.68,False,False,False,False,True,False,False,False,False,24400.0,679925.0,2022-06-30,462,459020100,8129621700,16795375,484.04,-22.04,False,False,False,358588428.75,24400.0
180,2022-06-30 14:45:00+05:30,411.35,482.95,397.55,425.85,1655550,647575,45.11,3.578702356706432,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1484152.5,635.685,709587.5,1.12,True,True,True,False,True,False,False,True,True,-87275.0,592650.0,2022-06-30,435,720164250,8849785950,18450925,479.64,-44.64,False,False,False,285094893.75,87275.0
181,2022-06-30 15:15:00+05:30,426.6,435.05,417.3,424.6,484225,622250,45.04,-8.093234056328907,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,1417875.0,623.877,701701.25,0.34,True,True,False,False,True,False,False,False,False,-25325.0,567325.0,2022-06-30,425,205795625,9055581575,18935150,478.24,-53.24,False,False,False,265187393.75,25325.0
