,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,30.9,30.9,11.3,11.8,14437550,3454300,31.22,-53.630796150481196,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,4295020.0,71.393,2478977.5,3.36,False,False,True,False,True,False,False,False,False,1313950.0,3427450.0,2022-06-30,18,259875900,259875900,14437550,18.0,0.0,False,False,False,72885730.0,1313950.0
170,2022-06-30 09:45:00+05:30,11.9,17.5,10.85,16.05,8868550,3806500,33.88,-47.563025210084035,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,4567375.0,68.678,2577785.0,1.94,False,False,True,False,True,False,False,True,True,352200.0,3779650.0,2022-06-30,14,124159700,384035600,23306100,16.48,-2.48,False,False,False,53957137.5,352200.0
171,2022-06-30 10:15:00+05:30,16.1,27.0,14.45,14.95,13510700,3850850,33.52,-41.07648725212464,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,5100980.0,65.814,2669912.5,2.65,False,False,True,False,True,False,False,False,False,44350.0,3824000.0,2022-06-30,18,243192600,627228200,36816800,17.04,0.96,False,True,False,79808866.25,44350.0
172,2022-06-30 10:45:00+05:30,14.75,28.25,11.8,26.0,10787000,3824150,40.41,-14.37751004016064,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,5536075.0,62.716,2759192.5,1.95,False,True,True,False,True,False,False,True,True,-26700.0,3797300.0,2022-06-30,22,237314000,864542200,47603800,18.16,3.84,True,True,False,76578603.75,26700.0
173,2022-06-30 11:15:00+05:30,26.65,28.8,15.8,21.05,9811100,3989500,38.48,-13.684210526315788,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,5902612.5,60.037000000000006,2857112.5,1.66,False,False,True,False,True,False,False,False,False,165350.0,3962650.0,2022-06-30,21,206033100,1070575300,57414900,18.65,2.35,True,False,False,88965850.0,165350.0
174,2022-06-30 11:45:00+05:30,20.85,28.2,17.8,26.65,8794400,4064850,41.85,-9.175738724727834,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,6180177.5,57.591,2970947.5,1.42,False,False,True,False,True,False,False,True,True,75350.0,4038000.0,2022-06-30,24,211065600,1281640900,66209300,19.36,4.64,True,True,False,93491550.0,75350.0
175,2022-06-30 12:15:00+05:30,26.75,30.9,7.1,19.25,18208150,3911900,38.83,-30.668716372021525,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,6991057.5,54.602999999999994,3081940.0,2.6,False,True,True,False,True,False,False,False,False,-152950.0,3885050.0,2022-06-30,19,345954850,1627595750,84417450,19.28,-0.28,False,False,False,74326100.0,152950.0
176,2022-06-30 12:45:00+05:30,19.5,24.3,9.7,10.3,14950900,4317800,35.48,-42.225293711126476,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,7293827.5,52.108999999999995,3183452.5,2.05,False,False,True,False,True,False,False,False,False,405900.0,4290950.0,2022-06-30,14,209312600,1836908350,99368350,18.49,-4.49,False,False,False,73402600.0,405900.0
177,2022-06-30 13:15:00+05:30,10.05,11.75,3.7,3.95,21315950,5262900,33.29,-15.810674723061432,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,8114905.0,49.52700000000001,3323385.0,2.63,False,False,True,False,True,False,False,False,False,945100.0,5236050.0,2022-06-30,6,127895700,1964804050,120684300,16.28,-10.28,False,False,False,40655902.5,945100.0
178,2022-06-30 13:45:00+05:30,4.0,7.75,1.6,1.6,23989750,5366100,32.49,-30.26178010471205,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,9082275.0,47.107,3460637.5,2.64,False,False,True,False,True,False,False,False,False,103200.0,5339250.0,2022-06-30,3,71969250,2036773300,144674050,14.08,-11.08,False,False,False,25086517.5,103200.0
179,2022-06-30 14:15:00+05:30,1.6,2.0,0.7,1.05,19955650,4435800,32.3,-29.449152542372886,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,9949645.0,44.705999999999996,3548777.5,2.01,False,True,True,False,True,False,False,False,False,-930300.0,4408950.0,2022-06-30,1,19955650,2056728950,164629700,12.49,-11.49,False,False,False,5988330.0,930300.0
180,2022-06-30 14:45:00+05:30,1.05,1.2,0.1,0.1,11497000,3743800,31.94,-69.811320754717,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,10353652.5,43.662000000000006,3595917.5,1.11,False,True,True,False,True,False,False,False,False,-692000.0,3716950.0,2022-06-30,0,0,2056728950,176126700,11.68,-11.68,False,False,False,2433470.0,692000.0
181,2022-06-30 15:15:00+05:30,0.15,0.15,0.05,0.05,1715550,2944200,31.92,-65.21739130434783,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,10262232.5,42.474,3602867.5,0.17,True,True,False,False,True,False,False,False,False,-799600.0,2917350.0,2022-06-30,0,0,2056728950,177842250,11.56,-11.56,False,True,False,294420.0,799600.0
