,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,243.9,243.9,150.55,153.5,3636950,2476800,37.32,-37.5567895002524,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1231665.0,253.465,2281992.5,2.95,False,False,True,False,True,False,False,False,False,445000.0,-1598500.0,2022-06-30,182,661924900,661924900,3636950,182.0,0.0,False,False,False,488486880.00000006,445000.0
170,2022-06-30 09:45:00+05:30,153.95,193.05,144.5,187.2,3200900,2429950,43.27,-21.543264942016062,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1316375.0,249.96200000000002,2282905.0,2.43,False,True,True,False,True,False,False,True,True,-46850.0,-1645350.0,2022-06-30,174,556956600,1218881500,6837850,178.26,-4.26,True,False,False,410114811.25,46850.0
171,2022-06-30 10:15:00+05:30,187.85,235.55,187.2,196.45,2672300,2117350,44.82,-6.807286673058494,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1407242.5,246.43099999999998,2269260.0,1.9,True,True,True,False,True,False,False,True,True,-312600.0,-1957950.0,2022-06-30,206,550493800,1769375300,9510150,186.05,19.95,True,True,False,447554856.25,312600.0
172,2022-06-30 10:45:00+05:30,195.5,254.4,179.05,247.25,2085650,2084800,52.49,15.579851620460758,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1472412.5,243.155,2254197.5,1.42,True,True,True,True,True,False,False,True,True,-32550.0,-1990500.0,2022-06-30,226,471356900,2240732200,11595800,193.24,32.76,True,True,False,451828280.00000006,32550.0
173,2022-06-30 11:15:00+05:30,249.95,256.8,208.9,235.0,1101800,2045800,50.66,18.4,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1468962.5,240.398,2238545.0,0.75,True,True,False,False,True,False,False,False,False,-39000.0,-2029500.0,2022-06-30,233,256719400,2497451600,12697600,196.69,36.31,True,True,False,476364530.00000006,39000.0
174,2022-06-30 11:45:00+05:30,234.15,273.25,219.5,267.2,1198200,1994900,55.09,23.00434044159275,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1458102.5,238.519,2216275.0,0.82,True,True,False,True,True,False,False,True,True,-50900.0,-2080400.0,2022-06-30,253,303144600,2800596200,13895800,201.54,51.46,True,True,False,491493487.5,50900.0
175,2022-06-30 12:15:00+05:30,267.2,289.7,191.45,258.3,1506650,1866250,53.66,8.780588114332726,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1491652.5,235.791,2190787.5,1.01,True,True,True,True,True,False,False,False,False,-128650.0,-2209050.0,2022-06-30,246,370635900,3171232100,15402450,205.89,40.11,True,False,False,448973093.75,128650.0
176,2022-06-30 12:45:00+05:30,258.2,276.85,215.7,219.75,1129500,1930750,47.85,-8.533042846768337,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1490447.5,233.45,2177197.5,0.76,True,False,False,False,True,False,False,False,False,64500.0,-2144550.0,2022-06-30,237,267691500,3438923600,16531950,208.02,28.98,True,False,False,475495456.25,64500.0
177,2022-06-30 13:15:00+05:30,218.15,237.6,177.95,188.15,1492100,1961450,43.68,15.9493670886076,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1531262.5,230.48600000000002,2166315.0,0.97,True,False,True,False,True,False,False,False,False,30700.0,-2113850.0,2022-06-30,201,299912100,3738835700,18024050,207.44,-6.44,False,False,False,407540273.74999994,30700.0
178,2022-06-30 13:45:00+05:30,189.2,235.45,165.45,169.35,1671100,1863300,41.36,-8.821349147516676,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1575300.0,227.43899999999996,2150995.0,1.06,True,True,True,False,True,False,False,False,False,-98150.0,-2212000.0,2022-06-30,190,317509000,4056344700,19695150,205.96,-15.96,False,False,False,373498485.0,98150.0
179,2022-06-30 14:15:00+05:30,170.6,227.4,159.7,218.0,1855950,1794750,48.9,8.914167528438474,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1644930.0,225.29899999999998,2132355.0,1.13,True,True,True,False,True,False,False,True,True,-68550.0,-2280550.0,2022-06-30,201,373045950,4429390650,21551100,205.53,-4.53,True,True,False,347373862.5,68550.0
180,2022-06-30 14:45:00+05:30,219.0,221.4,191.65,215.9,1338900,1565400,48.61,-16.23931623931624,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1675310.0,225.92100000000002,2099602.5,0.8,True,True,True,False,True,False,False,False,False,-229350.0,-2509900.0,2022-06-30,209,279830100,4709220750,22890000,205.73,3.27,True,True,False,323294235.0,229350.0
181,2022-06-30 15:15:00+05:30,215.4,222.7,215.4,219.5,380700,1354450,49.17,-8.405639913232104,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1644665.0,226.19300000000004,2054490.0,0.23,True,True,False,False,True,False,False,True,True,-210950.0,-2720850.0,2022-06-30,219,83373300,4792594050,23270700,205.95,13.05,True,True,False,296692272.5,210950.0
