,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,270.0,558.3,184.6,552.1,3490275,250000,55.33,53.70560988162636,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,989767.5,641.405,312326.25,3.53,True,False,True,False,True,False,True,True,True,43925.0,249275.0,2022-06-30,431,1504308525,1504308525,3490275,431.0,0.0,True,False,False,92862500.0,43925.0
170,2022-06-30 09:45:00+05:30,553.45,602.65,380.75,400.2,923375,222250,45.71,13.135713609243291,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1033000.0,634.604,318551.25,0.89,True,True,True,False,True,False,False,False,False,-27750.0,221525.0,2022-06-30,461,425675875,1929984400,4413650,437.28,23.72,False,True,False,109280325.0,27750.0
171,2022-06-30 10:15:00+05:30,399.6,412.65,317.9,410.6,923500,236750,46.4,7.837620578778133,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1076515.0,628.585,325615.0,0.86,True,False,True,False,True,False,False,True,True,14500.0,236025.0,2022-06-30,380,350930000,2280914400,5337150,427.37,-47.37,False,False,False,86478856.25,14500.0
172,2022-06-30 10:45:00+05:30,414.3,457.8,320.45,333.0,788725,275175,42.12,-3.9212175470008903,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1113553.75,622.223,334550.0,0.71,True,False,True,False,True,False,False,False,False,38425.0,274450.0,2022-06-30,370,291828250,2572742650,6125875,419.98,-49.98,False,False,False,107077471.875,38425.0
173,2022-06-30 11:15:00+05:30,330.8,413.0,322.15,362.1,798725,260475,44.2,-0.10348395998619622,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1151656.25,614.865,342846.25,0.69,True,True,True,False,True,False,False,True,True,-14700.0,259750.0,2022-06-30,365,291534625,2864277275,6924600,413.64,-48.64,False,True,False,95744098.125,14700.0
174,2022-06-30 11:45:00+05:30,366.9,388.0,311.85,333.0,493050,256475,42.55,-0.48109965635739005,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1173262.5,606.036,350890.0,0.42,True,True,True,False,True,False,False,False,False,-4000.0,255750.0,2022-06-30,344,169609200,3033886475,7417650,409.01,-65.01,False,False,False,89747014.375,4000.0
175,2022-06-30 12:15:00+05:30,335.0,475.0,275.1,328.55,1115275,197050,42.29,3.8737446197991425,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1227000.0,599.183,355601.25,0.91,True,True,True,False,True,False,False,False,False,-59425.0,196325.0,2022-06-30,359,400383725,3434270200,8532925,402.47,-43.47,False,True,False,73903602.5,59425.0
176,2022-06-30 12:45:00+05:30,322.95,378.6,306.9,364.65,509900,204550,45.21,10.641188959660292,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1154037.5,590.68,340846.25,0.44,True,False,False,False,True,False,False,True,True,7500.0,203825.0,2022-06-30,350,178465000,3612735200,9042825,399.51,-49.51,False,False,False,70109512.5,7500.0
177,2022-06-30 13:15:00+05:30,364.65,438.15,339.4,403.2,700625,177200,48.22,-39.47507953340403,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1101365.0,583.568,320178.75,0.64,True,True,False,False,True,False,False,True,True,-27350.0,176475.0,2022-06-30,393,275345625,3888080825,9743450,399.05,-6.05,True,True,False,68890930.0,27350.0
178,2022-06-30 13:45:00+05:30,397.0,456.5,320.55,445.0,707000,173525,51.34,16.772744290527893,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1039317.5,577.377,304282.5,0.68,True,True,False,False,True,False,False,True,True,-3675.0,172800.0,2022-06-30,407,287749000,4175829825,10450450,399.58,7.42,True,True,False,67418800.625,3675.0
179,2022-06-30 14:15:00+05:30,442.5,477.05,301.25,314.4,650300,167800,42.68,-24.838626387813072,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1027901.25,568.469,287131.25,0.63,True,True,False,False,True,False,False,False,False,-5725.0,167075.0,2022-06-30,364,236709200,4412539025,11100750,397.5,-33.5,False,False,False,65299369.99999999,5725.0
180,2022-06-30 14:45:00+05:30,313.2,383.55,297.8,324.6,960350,159400,43.48,-2.6258205689277823,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,1030235.0,554.872,268972.5,0.93,True,True,True,False,True,False,False,True,True,-8400.0,158675.0,2022-06-30,335,321717250,4734256275,12061100,392.52,-57.52,False,False,False,54303595.0,8400.0
181,2022-06-30 15:15:00+05:30,326.5,335.15,317.1,323.85,187250,92925,43.44,-13.119533527696788,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,970120.0,542.596,253996.25,0.19,True,True,False,False,True,False,False,False,False,-66475.0,92200.0,2022-06-30,325,60856250,4795112525,12248350,391.49,-66.49,False,False,False,30305165.625,66475.0
