,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,14.0,74.6,12.0,74.25,10729750,1823725,43.98,36.898395721925134,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,2367985.0,200.482,1446101.25,4.53,False,False,True,False,True,False,False,True,True,603650.0,1820400.0,2022-06-30,53,568676750,568676750,10729750,53.0,0.0,True,False,False,78967292.5,603650.0
170,2022-06-30 09:45:00+05:30,72.7,97.75,28.4,31.15,8560800,2089650,37.49,-7.581227436823101,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,2667053.75,195.483,1482462.5,3.21,False,False,True,False,True,False,False,False,False,265925.0,2086325.0,2022-06-30,52,445161600,1013838350,19290550,52.56,-0.56,False,False,False,131804673.75,265925.0
171,2022-06-30 10:15:00+05:30,30.95,32.85,20.7,31.5,7529350,2283950,37.57,-14.030612244897952,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,2965666.25,190.783,1526886.25,2.54,False,False,True,False,True,False,False,True,True,194300.0,2280625.0,2022-06-30,28,210821800,1224660150,26819900,45.66,-17.66,False,False,False,61152761.25,194300.0
172,2022-06-30 10:45:00+05:30,31.85,40.3,17.6,18.25,6588225,2429275,35.69,-19.857312722948862,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,3193406.25,186.532,1577772.5,2.06,False,False,True,False,True,False,False,False,False,145325.0,2425950.0,2022-06-30,25,164705625,1389365775,33408125,41.59,-16.59,False,True,False,70327511.25,145325.0
173,2022-06-30 11:15:00+05:30,18.25,27.2,17.3,19.35,4543025,2499650,35.98,-20.478087649402383,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,3315843.75,181.459,1631178.75,1.37,False,False,True,False,True,False,False,True,True,70375.0,2496325.0,2022-06-30,21,95403525,1484769300,37951150,39.12,-18.12,False,False,False,55617212.5,70375.0
174,2022-06-30 11:45:00+05:30,19.55,22.1,13.7,14.6,4051700,2566250,35.25,-18.993506493506487,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,3404227.5,175.78400000000002,1695777.5,1.19,False,False,True,False,True,False,False,False,False,66600.0,2562925.0,2022-06-30,16,64827200,1549596500,42002850,36.89,-20.89,False,False,False,45935875.0,66600.0
175,2022-06-30 12:15:00+05:30,14.5,31.05,8.9,12.55,8328775,2391500,34.92,-16.380393799748635,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,3753172.5,171.26,1763800.0,2.22,False,True,True,False,True,False,False,False,False,-174750.0,2388175.0,2022-06-30,17,141589175,1691185675,50331625,33.6,-16.6,False,True,False,47770212.5,174750.0
176,2022-06-30 12:45:00+05:30,12.25,17.05,10.4,15.85,4456225,2407925,35.95,-8.551783412118604,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,3787821.25,165.641,1810245.0,1.18,False,False,True,False,True,False,False,True,True,16425.0,2404600.0,2022-06-30,14,62387150,1753572825,54787850,32.01,-18.01,False,False,False,33048770.625000004,16425.0
177,2022-06-30 13:15:00+05:30,15.8,27.7,10.35,14.55,9380650,2487725,35.71,-86.27167630057804,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,4176677.5,160.27,1852530.0,2.25,False,False,True,False,True,False,False,False,False,79800.0,2484400.0,2022-06-30,17,159471050,1913043875,64168500,29.81,-12.81,False,True,False,47328968.125,79800.0
178,2022-06-30 13:45:00+05:30,14.0,16.9,4.0,8.6,14328650,2211675,34.57,-70.3588143525741,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,4810573.75,154.812,1878220.0,2.98,False,True,True,False,True,False,False,False,False,-276050.0,2208350.0,2022-06-30,9,128957850,2042001725,78497150,26.01,-17.01,False,False,False,23112003.75,276050.0
179,2022-06-30 14:15:00+05:30,8.3,9.4,0.9,0.95,12313175,1889650,33.11,-77.63659466327827,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,5346311.25,149.171,1898247.5,2.3,True,True,True,False,True,False,False,False,False,-322025.0,1886325.0,2022-06-30,3,36939525,2078941250,90810325,22.89,-19.89,False,False,False,9731697.5,322025.0
180,2022-06-30 14:45:00+05:30,0.95,1.2,0.15,0.2,4178825,1348400,32.96,-67.22532588454375,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,5490127.5,140.734,1889983.75,0.76,True,True,True,False,True,False,False,False,False,-541250.0,1345075.0,2022-06-30,0,0,2078941250,94989150,21.89,-21.89,False,False,False,910169.9999999999,541250.0
181,2022-06-30 15:15:00+05:30,0.2,0.25,0.05,0.05,949025,1117375,32.93,-74.5173745173745,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,5459108.75,133.168,1870683.75,0.17,True,True,False,False,True,False,False,False,False,-231025.0,1114050.0,2022-06-30,0,0,2078941250,95938175,21.67,-21.67,False,True,False,167606.25,231025.0
