,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,94.4,94.4,40.15,41.25,31420400,9536050,34.08,-44.64360150062526,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,12367490.0,128.113,7121507.5,2.54,False,False,True,False,True,False,False,False,False,3083900.0,8264800.0,2022-06-30,58,1822383200,1822383200,31420400,58.0,0.0,False,False,False,641537763.75,3083900.0
170,2022-06-30 09:45:00+05:30,41.75,57.25,37.75,54.45,24786050,10432950,38.17,-35.59984368894099,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,12846555.0,124.666,7325400.0,1.93,False,False,True,False,True,False,False,True,True,896900.0,9161700.0,2022-06-30,49,1214516450,3036899650,56206450,54.03,-5.03,True,False,False,495565125.0,896900.0
171,2022-06-30 10:15:00+05:30,54.55,81.85,54.4,56.15,30845850,10286400,38.69,-24.769837790442793,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,13949030.0,121.09,7516482.5,2.21,False,True,True,False,True,False,False,True,True,-146550.0,9015150.0,2022-06-30,64,1974134400,5011034050,87052300,57.56,6.44,False,True,False,700761000.0,146550.0
172,2022-06-30 10:45:00+05:30,55.6,90.7,46.45,86.0,29323850,9595500,47.2,2.9359745313052747,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,14986087.5,117.51800000000001,7664940.0,1.96,False,True,True,False,True,False,False,True,True,-690900.0,8324250.0,2022-06-30,74,2169964900,7180998950,116376150,61.71,12.29,True,True,False,658011412.5,690900.0
173,2022-06-30 11:15:00+05:30,87.75,92.4,61.85,76.75,19587900,9334100,45.11,4.114490161001789,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,15450580.0,114.405,7779055.0,1.27,False,True,True,False,True,False,False,False,False,-261400.0,8062850.0,2022-06-30,77,1508268300,8689267250,135964050,63.91,13.09,True,True,False,719892462.5,261400.0
174,2022-06-30 11:45:00+05:30,76.35,99.2,68.0,95.9,18524600,9276900,50.04,11.78406846609612,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,15788975.0,111.839,7897372.5,1.17,False,True,True,False,True,False,False,True,True,-57200.0,8005650.0,2022-06-30,87,1611640200,10300907450,154488650,66.68,20.32,True,True,False,775548840.0,57200.0
175,2022-06-30 12:15:00+05:30,95.7,109.75,45.0,86.95,25105150,7706200,47.88,-4.686423156443829,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,16665130.0,108.588,7980945.0,1.51,True,True,True,False,True,False,False,False,False,-1570700.0,6434950.0,2022-06-30,80,2008412000,12309319450,179593800,68.54,11.46,True,False,False,596267225.0,1570700.0
176,2022-06-30 12:45:00+05:30,87.6,100.0,57.35,59.55,16991400,6958500,41.9,-23.58744394618834,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,16957625.0,105.666,8108145.0,1.0,True,True,True,False,True,False,False,False,False,-747700.0,5687250.0,2022-06-30,72,1223380800,13532700250,196585200,68.84,3.16,False,False,False,547459987.5,747700.0
177,2022-06-30 13:15:00+05:30,58.7,66.6,31.4,35.45,30722200,8950300,37.47,-4.341317365269458,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,18103027.5,102.316,8328530.0,1.7,False,False,True,False,True,False,False,False,False,1991800.0,7679050.0,2022-06-30,44,1351776800,14884477050,227307400,65.48,-21.48,False,False,False,438564700.0,1991800.0
178,2022-06-30 13:45:00+05:30,36.25,58.05,19.25,20.5,40562800,9354550,35.0,-25.083117842630216,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,19648467.5,98.898,8531130.0,2.06,False,False,True,False,True,False,False,False,False,404250.0,8083300.0,2022-06-30,32,1298009600,16182486650,267870200,60.41,-28.41,False,False,False,361553357.5,404250.0
179,2022-06-30 14:15:00+05:30,20.9,41.1,15.95,34.6,57249900,10141100,39.08,-14.585448392554989,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,22229055.0,95.77600000000001,8775107.5,2.58,False,False,True,False,True,False,False,True,True,786550.0,8869850.0,2022-06-30,30,1717497000,17899983650,325120100,55.06,-25.06,False,True,False,289274877.5,786550.0
180,2022-06-30 14:45:00+05:30,34.85,37.15,5.5,16.75,92457550,8924250,36.0,-51.01289134438306,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,26447195.0,94.25800000000001,8915462.5,3.5,False,True,True,False,True,False,False,False,False,-1216850.0,7653000.0,2022-06-30,19,1756693450,19656677100,417577650,47.07,-28.07,False,False,False,190309631.25,1216850.0
181,2022-06-30 15:15:00+05:30,16.35,23.0,16.0,19.95,25641900,5590850,36.96,-43.79336931380109,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,27135950.0,92.552,8814365.0,0.94,True,True,True,False,True,False,False,True,True,-3333400.0,4319600.0,2022-06-30,19,487196100,20143873200,443219550,45.45,-26.45,False,True,False,109021575.0,3333400.0
