,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,174.25,276.2,174.25,273.2,1308900,1003500,56.53,26.052631578947366,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1404632.5,245.976,1308207.5,0.93,True,True,True,True,True,False,False,True,True,-10450.0,963850.0,2022-06-30,241,315444900,315444900,1308900,241.0,0.0,True,False,False,226013287.5,10450.0
170,2022-06-30 09:45:00+05:30,272.4,282.6,227.2,232.45,705600,960350,50.07,7.858590407565858,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1383960.0,246.31799999999998,1290737.5,0.51,True,True,False,False,True,False,False,False,False,-43150.0,920700.0,2022-06-30,247,174283200,489728100,2014500,243.1,3.9,False,True,False,244793215.0,43150.0
171,2022-06-30 10:15:00+05:30,232.2,232.35,188.55,222.9,1082600,925000,48.67,-7.755298651252406,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1395540.0,246.636,1272662.5,0.78,True,True,True,False,True,False,False,False,False,-35350.0,885350.0,2022-06-30,214,231676400,721404500,3097100,232.93,-18.93,False,False,False,194666250.0,35350.0
172,2022-06-30 10:45:00+05:30,224.15,240.15,168.05,174.95,861450,952800,42.27,-26.099822450187414,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1398562.5,246.495,1256450.0,0.62,True,False,True,False,True,False,False,False,False,27800.0,913150.0,2022-06-30,194,167121300,888525800,3958550,224.46,-30.46,False,False,False,194466480.00000003,27800.0
173,2022-06-30 11:15:00+05:30,172.75,207.75,166.55,183.0,866100,960400,43.61,-31.19868637110016,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1399425.0,246.05900000000003,1240870.0,0.62,True,False,True,False,True,False,False,True,True,7600.0,920750.0,2022-06-30,185,160228500,1048754300,4824650,217.37,-32.37,False,False,False,179738860.0,7600.0
174,2022-06-30 11:45:00+05:30,184.55,195.9,146.5,151.9,990600,962450,39.77,-33.84645746990329,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1407817.5,244.887,1226677.5,0.7,True,False,True,False,True,False,False,False,False,2050.0,922800.0,2022-06-30,164,162458400,1211212700,5815250,208.28,-44.28,False,False,False,164771440.0,2050.0
175,2022-06-30 12:15:00+05:30,151.15,217.4,130.0,155.1,2570800,949150,40.35,-22.304085733422646,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1517142.5,244.30200000000002,1215527.5,1.69,True,True,True,False,True,False,False,True,True,-13300.0,909500.0,2022-06-30,167,429323600,1640536300,8386050,195.63,-28.63,False,True,False,164867355.0,13300.0
176,2022-06-30 12:45:00+05:30,153.0,193.9,138.1,188.85,1554550,936800,46.25,-3.438624550179926,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1384632.5,243.615,1179442.5,1.12,True,True,False,False,True,False,False,True,True,-12350.0,897150.0,2022-06-30,173,268937150,1909473450,9940600,192.09,-19.09,False,True,False,155508800.0,12350.0
177,2022-06-30 13:15:00+05:30,189.75,227.0,170.1,216.3,1283250,786800,50.54,-28.19623389494548,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1303505.0,243.52900000000002,1137297.5,0.98,True,True,False,False,True,False,False,True,True,-150000.0,747150.0,2022-06-30,204,261783000,2171256450,11223850,193.45,10.55,True,True,False,156219140.0,150000.0
178,2022-06-30 13:45:00+05:30,215.0,238.0,169.3,233.35,988500,737300,53.05,0.5053340819764209,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1231922.5,243.69600000000003,1095435.0,0.8,True,True,False,False,True,False,False,True,True,-49500.0,697650.0,2022-06-30,213,210550500,2381806950,12212350,195.03,17.97,True,True,False,150151145.0,49500.0
179,2022-06-30 14:15:00+05:30,232.35,242.7,174.0,184.8,763350,700150,45.92,-17.54951635191156,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1203075.0,242.952,1051350.0,0.63,True,True,False,False,True,False,False,False,False,-37150.0,660500.0,2022-06-30,200,152670000,2534476950,12975700,195.32,4.68,False,False,False,145876252.5,37150.0
180,2022-06-30 14:45:00+05:30,182.9,208.55,179.6,184.0,773600,635850,45.81,5.325095616357759,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1146007.5,239.533,1008175.0,0.68,True,True,False,False,True,False,False,False,True,-64300.0,596200.0,2022-06-30,190,146984000,2681460950,13749300,195.03,-5.03,False,False,False,123402588.75,64300.0
181,2022-06-30 15:15:00+05:30,184.3,184.7,177.0,179.3,313650,550150,45.13,-2.2208883553421304,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1081680.0,236.641,964740.0,0.29,True,True,False,False,True,False,False,False,False,-85700.0,510500.0,2022-06-30,180,56457000,2737917950,14062950,194.69,-14.69,False,False,False,99494627.5,85700.0
