,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-06-30 09:15:00+05:30,220.5,234.55,68.75,73.25,12988400,2806150,35.27,-51.242603550295854,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,4465207.5,186.5,1714328.75,2.91,False,False,True,False,True,False,False,False,False,1542350.0,2793425.0,2022-06-30,125,1623550000,1623550000,12988400,125.0,0.0,False,False,False,425552647.5,1542350.0
170,2022-06-30 09:45:00+05:30,73.35,112.55,69.7,103.2,10408075,2713125,39.93,-36.66013188379968,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,4851316.25,182.503,1801287.5,2.15,False,True,True,False,True,False,False,True,True,-93025.0,2700400.0,2022-06-30,95,988767125,2612317125,23396475,111.65,-16.65,False,False,False,247233515.625,93025.0
171,2022-06-30 10:15:00+05:30,103.45,154.05,92.7,93.85,12011600,2607950,38.99,-33.03184473337101,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,5362816.25,178.137,1880818.75,2.24,False,True,True,False,True,False,False,False,False,-105175.0,2595225.0,2022-06-30,113,1357310800,3969627925,35408075,112.11,0.89,False,True,False,321755831.25,105175.0
172,2022-06-30 10:45:00+05:30,92.25,135.15,79.35,128.6,10327550,2859575,44.25,-19.23661543658166,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,5779660.0,173.669,1973812.5,1.79,False,False,True,False,True,False,False,True,True,251625.0,2846850.0,2022-06-30,114,1177340700,5146968625,45735625,112.54,1.46,True,True,False,306689418.75,251625.0
173,2022-06-30 11:15:00+05:30,131.25,133.9,86.95,102.05,9018800,2979550,41.32,-24.143401015228434,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,6139776.25,169.81599999999997,2072622.5,1.47,False,False,True,False,True,False,False,False,False,119975.0,2966825.0,2022-06-30,107,965011600,6111980225,54754425,111.63,-4.63,False,False,False,329016808.75000006,119975.0
174,2022-06-30 11:45:00+05:30,100.7,136.6,93.4,120.0,7681625,3086800,44.02,-21.635063723966432,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,6425148.75,166.75599999999997,2182201.25,1.2,False,False,True,False,True,False,False,True,True,107250.0,3074075.0,2022-06-30,116,891068500,7003048725,62436050,112.16,3.84,True,True,False,354982000.0,107250.0
175,2022-06-30 12:15:00+05:30,120.25,149.95,57.5,103.15,15390550,3080625,42.06,-39.779641506331195,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,7136343.75,162.631,2302125.0,2.16,False,True,True,False,True,False,False,False,False,-6175.0,3067900.0,2022-06-30,103,1585226650,8588275375,77826600,110.35,-7.35,False,False,False,319537828.125,6175.0
176,2022-06-30 12:45:00+05:30,105.05,114.75,73.55,80.15,9789450,3485925,39.48,-48.043375766148046,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,7226931.25,159.111,2405992.5,1.35,False,False,True,False,True,False,False,False,False,405300.0,3473200.0,2022-06-30,89,871261050,9459536425,87616050,107.97,-18.97,False,False,False,328199838.75,405300.0
177,2022-06-30 13:15:00+05:30,79.8,86.55,44.2,52.2,12522325,3628050,36.54,-11.295948484035415,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,7674698.75,155.025,2511691.25,1.63,False,False,True,False,True,False,False,False,False,142125.0,3615325.0,2022-06-30,60,751339500,10210875925,100138375,101.97,-41.97,False,False,False,237183768.75,142125.0
178,2022-06-30 13:45:00+05:30,53.8,67.15,16.5,17.95,17169625,3810350,33.28,-44.71544715447154,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,8318896.25,150.443,2607580.0,2.06,False,False,True,False,True,False,False,False,False,182300.0,3797625.0,2022-06-30,33,566597625,10777473550,117308000,91.87,-58.87,False,False,False,159367888.75,182300.0
179,2022-06-30 14:15:00+05:30,18.05,26.85,10.8,22.55,24336700,3860825,34.13,-38.35395373856911,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,9353281.25,146.34300000000002,2708588.75,2.6,False,False,True,False,True,False,False,True,True,50475.0,3848100.0,2022-06-30,20,486734000,11264207550,141644700,79.52,-59.52,False,False,False,72680030.62500001,50475.0
180,2022-06-30 14:45:00+05:30,22.85,23.65,0.35,0.4,37490550,3386700,32.01,-73.97576457010963,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,11073537.5,143.808,2777988.75,3.39,False,True,True,False,True,False,False,False,False,-474125.0,3373975.0,2022-06-30,8,299924400,11564131950,179135250,64.56,-56.56,False,True,False,40640400.0,474125.0
181,2022-06-30 15:15:00+05:30,0.45,0.5,0.05,0.05,5697125,2144575,31.98,-69.34058463630184,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,11144300.0,140.749,2776508.75,0.51,True,True,True,False,True,False,False,False,False,-1242125.0,2131850.0,2022-06-30,0,0,11564131950,184832375,62.57,-62.57,False,False,False,589758.125,1242125.0
